Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-10-01-00-00-00,0.55,0.56,0.55,0.56,304000,0.0,0.0
1971-10-04-00-00-00,0.56,0.56,0.56,0.56,672000,0.0,0.0
1971-10-05-00-00-00,0.56,0.56,0.55,0.55,214400,0.0,0.0
1971-10-06-00-00-00,0.55,0.56,0.55,0.56,275200,0.0,0.0
1971-10-07-00-00-00,0.56,0.56,0.56,0.56,256000,0.0,0.0
1971-10-08-00-00-00,0.56,0.56,0.56,0.56,579200,0.0,0.0
1971-10-11-00-00-00,0.56,0.56,0.55,0.56,121600,0.0,0.0
1971-10-12-00-00-00,0.56,0.56,0.55,0.56,243200,0.0,0.0
1971-10-13-00-00-00,0.56,0.56,0.56,0.56,204800,0.0,0.0
1971-10-14-00-00-00,0.56,0.56,0.56,0.56,262400,0.0,0.0
1971-10-15-00-00-00,0.56,0.56,0.55,0.55,160000,0.0,0.0
1971-10-18-00-00-00,0.56,0.56,0.55,0.55,364800,0.011719,0.0
1971-10-19-00-00-00,0.55,0.55,0.54,0.54,537600,0.0,0.0
1971-10-20-00-00-00,0.54,0.55,0.54,0.54,534400,0.0,0.0
1971-10-21-00-00-00,0.54,0.54,0.54,0.54,361600,0.0,0.0
1971-10-22-00-00-00,0.54,0.55,0.54,0.54,310400,0.0,0.0
1971-10-25-00-00-00,0.54,0.54,0.54,0.54,198400,0.0,0.0
1971-10-26-00-00-00,0.54,0.55,0.54,0.54,691200,0.0,0.0
1971-10-27-00-00-00,0.54,0.55,0.54,0.54,358400,0.0,0.0
1971-10-28-00-00-00,0.54,0.55,0.54,0.55,304000,0.0,0.0
1971-10-29-00-00-00,0.55,0.55,0.54,0.55,332800,0.0,0.0
