Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02-00-00-00,25.26,25.67,25.26,25.35,4158800,0.0,0.0
1999-08-03-00-00-00,25.42,26.51,25.4,26.35,6574200,0.0,0.0
1999-08-04-00-00-00,26.25,26.37,26.04,26.11,4192200,0.0,0.0
1999-08-05-00-00-00,26.14,26.69,26.0,26.42,5553000,0.0,0.0
1999-08-06-00-00-00,26.18,26.51,26.07,26.19,4749800,0.0,0.0
1999-08-09-00-00-00,26.26,26.32,25.7,25.72,3044800,0.0,0.0
1999-08-10-00-00-00,25.77,26.53,25.54,26.37,5089400,0.0,0.0
1999-08-11-00-00-00,26.49,26.65,26.04,26.23,5316400,0.0,0.0
1999-08-12-00-00-00,26.23,26.37,25.75,25.9,5462400,0.0,0.0
1999-08-13-00-00-00,25.93,26.42,25.91,26.16,4346000,0.0,0.0
1999-08-16-00-00-00,26.18,26.41,26.11,26.41,2926400,0.0,0.0
1999-08-17-00-00-00,26.55,26.83,26.34,26.83,5003000,0.0,0.0
1999-08-18-00-00-00,26.67,26.92,26.56,26.65,3374000,0.0,0.0
1999-08-19-00-00-00,26.46,26.76,26.41,26.51,3427600,0.0,0.0
1999-08-20-00-00-00,26.84,27.41,26.65,27.35,5646200,0.0,0.0
1999-08-23-00-00-00,27.32,27.76,27.32,27.64,4210600,0.0,0.0
1999-08-24-00-00-00,27.71,28.36,27.71,28.2,7226400,0.0,0.0
1999-08-25-00-00-00,28.25,29.1,28.09,28.87,6624400,0.0,0.0
1999-08-26-00-00-00,28.69,28.73,27.93,28.2,4738400,0.0,0.0
1999-08-27-00-00-00,28.18,28.41,27.5,27.57,4028600,0.0,0.0
1999-08-30-00-00-00,27.6,28.15,27.57,27.71,3841400,0.0,0.0
1999-08-31-00-00-00,27.67,28.16,27.57,27.92,4061200,0.0,0.0
