Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-03-00-00-00,9.42,9.5,9.42,9.48,1100400,0.0,0.0
1995-07-05-00-00-00,9.47,9.48,9.34,9.39,3072000,0.0,0.0
1995-07-06-00-00-00,9.45,9.45,9.17,9.21,4986400,0.0,0.0
1995-07-07-00-00-00,9.11,9.17,8.99,9.07,8676400,0.0,0.0
1995-07-10-00-00-00,9.11,9.16,9.04,9.09,5730800,0.0,0.0
1995-07-11-00-00-00,9.07,9.19,9.02,9.19,4155200,0.0,0.0
1995-07-12-00-00-00,9.19,9.25,9.11,9.21,4164800,0.0,0.0
1995-07-13-00-00-00,9.21,9.22,9.11,9.16,2680800,0.0,0.0
1995-07-14-00-00-00,9.07,9.14,8.99,9.14,3795600,0.0,0.0
1995-07-17-00-00-00,9.14,9.14,9.04,9.14,3376000,0.0,0.0
1995-07-18-00-00-00,9.16,9.16,9.06,9.14,3744000,0.0,0.0
1995-07-19-00-00-00,9.13,9.19,8.94,9.09,5347600,0.1,0.0
1995-07-20-00-00-00,9.08,9.09,8.81,8.86,9154400,0.0,0.0
1995-07-21-00-00-00,8.86,8.91,8.83,8.85,4780800,0.0,0.0
1995-07-24-00-00-00,8.86,8.96,8.85,8.9,4154000,0.0,0.0
1995-07-25-00-00-00,8.9,9.03,8.81,8.99,3617200,0.0,0.0
1995-07-26-00-00-00,9.09,9.26,9.08,9.23,4818000,0.0,0.0
1995-07-27-00-00-00,9.26,9.34,9.23,9.28,3210000,0.0,0.0
1995-07-28-00-00-00,9.29,9.29,9.19,9.23,2703600,0.0,0.0
1995-07-31-00-00-00,9.18,9.18,9.06,9.11,4114400,0.0,0.0
