Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-01-00-00-00,1.21,1.23,1.2,1.23,6140800,0.0,0.0
1983-06-02-00-00-00,1.24,1.24,1.23,1.24,4883200,0.0,0.0
1983-06-03-00-00-00,1.24,1.24,1.22,1.22,9316800,0.0,0.0
1983-06-06-00-00-00,1.23,1.23,1.2,1.22,6516800,0.0,0.0
1983-06-07-00-00-00,1.22,1.22,1.2,1.2,8150400,0.0,0.0
1983-06-08-00-00-00,1.2,1.2,1.18,1.18,7368000,0.0,0.0
1983-06-09-00-00-00,1.19,1.22,1.18,1.22,7553600,0.0,0.0
1983-06-10-00-00-00,1.23,1.24,1.22,1.23,5790400,0.0,0.0
1983-06-13-00-00-00,1.23,1.24,1.22,1.23,4595200,0.0,0.0
1983-06-14-00-00-00,1.23,1.23,1.19,1.2,13206400,0.0,0.0
1983-06-15-00-00-00,1.19,1.24,1.19,1.24,13123200,0.0,0.0
1983-06-16-00-00-00,1.27,1.27,1.25,1.26,12025600,0.0,0.0
1983-06-17-00-00-00,1.26,1.26,1.24,1.26,4118400,0.0,0.0
1983-06-20-00-00-00,1.26,1.26,1.21,1.26,3203200,0.0,0.0
1983-06-21-00-00-00,1.26,1.26,1.24,1.24,6388800,0.0,0.0
1983-06-22-00-00-00,1.22,1.24,1.21,1.22,5614400,0.0,0.0
1983-06-23-00-00-00,1.22,1.23,1.18,1.2,9788800,0.0,0.0
1983-06-24-00-00-00,1.21,1.22,1.2,1.21,7496000,0.0,0.0
1983-06-27-00-00-00,1.22,1.23,1.2,1.2,5123200,0.0,0.0
1983-06-28-00-00-00,1.21,1.22,1.2,1.2,8368000,0.0,0.0
1983-06-29-00-00-00,1.21,1.23,1.2,1.21,4448000,0.0,0.0
1983-06-30-00-00-00,1.22,1.26,1.21,1.24,5417600,0.0,0.0
