Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01-00-00-00,2.6,2.6,2.55,2.56,3952000,0.0,0.0
1987-07-02-00-00-00,2.58,2.58,2.56,2.56,4364800,0.0,0.0
1987-07-06-00-00-00,2.58,2.58,2.53,2.56,6272000,0.0,0.0
1987-07-07-00-00-00,2.55,2.59,2.55,2.58,5150400,0.0,0.0
1987-07-08-00-00-00,2.55,2.57,2.52,2.53,7523200,0.0,0.0
1987-07-09-00-00-00,2.54,2.56,2.51,2.52,6998400,0.0,0.0
1987-07-10-00-00-00,2.53,2.54,2.5,2.51,5577600,0.0,0.0
1987-07-13-00-00-00,2.51,2.52,2.49,2.52,5956800,0.0,0.0
1987-07-14-00-00-00,2.53,2.55,2.52,2.55,4448000,0.0,0.0
1987-07-15-00-00-00,2.52,2.55,2.52,2.54,5161600,0.0,0.0
1987-07-16-00-00-00,2.54,2.54,2.51,2.52,3886400,0.0,0.0
1987-07-17-00-00-00,2.53,2.54,2.52,2.53,15217600,0.0,0.0
1987-07-20-00-00-00,2.47,2.52,2.46,2.47,6462400,0.042188,0.0
1987-07-21-00-00-00,2.46,2.48,2.44,2.47,5395200,0.0,0.0
1987-07-22-00-00-00,2.48,2.49,2.46,2.48,3659200,0.0,0.0
1987-07-23-00-00-00,2.48,2.49,2.47,2.48,2958400,0.0,0.0
1987-07-24-00-00-00,2.48,2.48,2.46,2.47,2316800,0.0,0.0
1987-07-27-00-00-00,2.48,2.48,2.44,2.45,3240000,0.0,0.0
1987-07-28-00-00-00,2.46,2.47,2.44,2.46,7132800,0.0,0.0
1987-07-29-00-00-00,2.46,2.48,2.45,2.48,7190400,0.0,0.0
1987-07-30-00-00-00,2.48,2.52,2.48,2.5,9060800,0.0,0.0
1987-07-31-00-00-00,2.51,2.53,2.48,2.5,5880000,0.0,0.0
