Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01-00-00-00,11.18,11.32,11.1,11.2,5991600,0.0,0.0
1996-02-02-00-00-00,11.12,11.18,11.03,11.13,7038800,0.0,0.0
1996-02-05-00-00-00,11.07,11.22,11.03,11.18,4678000,0.0,0.0
1996-02-06-00-00-00,11.17,11.27,11.05,11.05,6809600,0.0,0.0
1996-02-07-00-00-00,11.02,11.2,11.0,11.18,8462000,0.0,0.0
1996-02-08-00-00-00,11.18,11.48,11.18,11.48,10131200,0.0,0.0
1996-02-09-00-00-00,11.48,11.73,11.43,11.72,6891200,0.0,0.0
1996-02-12-00-00-00,11.72,11.8,11.57,11.57,5275600,0.0,0.0
1996-02-13-00-00-00,11.57,11.78,11.53,11.7,5892800,0.0,0.0
1996-02-14-00-00-00,11.67,11.75,11.43,11.45,4586800,0.0,0.0
1996-02-15-00-00-00,11.4,11.57,11.32,11.52,4495200,0.0,0.0
1996-02-16-00-00-00,11.48,11.53,11.35,11.5,5171200,0.0,0.0
1996-02-20-00-00-00,11.37,11.38,11.1,11.27,5614800,0.0,0.0
1996-02-21-00-00-00,11.3,11.33,11.15,11.17,5705200,0.0,0.0
1996-02-22-00-00-00,11.1,11.23,11.02,11.07,9994800,0.0,0.0
1996-02-23-00-00-00,11.38,11.42,11.1,11.13,12400800,0.0,0.0
1996-02-26-00-00-00,11.08,11.23,11.08,11.15,5099200,0.0,0.0
1996-02-27-00-00-00,11.18,11.25,11.0,11.08,6382400,0.0,0.0
1996-02-28-00-00-00,11.18,11.18,10.92,10.97,7548800,0.0,0.0
1996-02-29-00-00-00,10.92,11.02,10.83,10.95,6595600,0.0,0.0
