Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01-00-00-00,36.36,36.4,36.16,36.31,5850700,0.0,0.0
2006-08-02-00-00-00,37.64,38.24,37.31,37.84,17707400,0.0,0.0
2006-08-03-00-00-00,37.95,38.75,37.74,38.6,12370500,0.0,0.0
2006-08-04-00-00-00,38.69,38.8,38.36,38.6,7888800,0.0,0.0
2006-08-07-00-00-00,38.4,38.61,38.2,38.56,6377400,0.0,0.0
2006-08-08-00-00-00,38.79,38.95,38.49,38.77,9319300,0.0,0.0
2006-08-09-00-00-00,38.82,38.94,38.56,38.66,5617000,0.0,0.0
2006-08-10-00-00-00,38.69,39.14,38.68,39.12,8648900,0.0,0.0
2006-08-11-00-00-00,38.95,39.25,38.82,39.12,8092500,0.0,0.0
2006-08-14-00-00-00,39.13,39.44,38.72,38.8,8069500,0.0,0.0
2006-08-15-00-00-00,39.12,39.36,39.02,39.24,6944700,0.0,0.0
2006-08-16-00-00-00,39.2,39.32,39.1,39.23,6605100,0.0,0.0
2006-08-17-00-00-00,39.04,39.37,39.04,39.17,6589200,0.0,0.0
2006-08-18-00-00-00,39.18,39.23,38.81,39.21,6865200,0.0,0.0
2006-08-21-00-00-00,39.15,39.56,39.14,39.46,5296500,0.0,0.0
2006-08-22-00-00-00,39.42,39.72,39.41,39.64,6521600,0.0,0.0
2006-08-23-00-00-00,39.54,39.9,39.43,39.55,4746000,0.0,0.0
2006-08-24-00-00-00,39.53,39.85,39.49,39.64,5346300,0.0,0.0
2006-08-25-00-00-00,39.49,39.71,39.49,39.52,4492800,0.0,0.0
2006-08-28-00-00-00,39.23,39.75,39.1,39.59,6248600,0.0,0.0
2006-08-29-00-00-00,39.6,39.86,39.45,39.73,4940800,0.0,0.0
2006-08-30-00-00-00,39.9,40.27,39.86,40.09,8797700,0.0,0.0
2006-08-31-00-00-00,39.97,40.27,39.96,40.19,6514600,0.0,0.0
