Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01-00-00-00,40.78,42.09,40.77,41.87,14824200,0.0,0.0
2007-08-02-00-00-00,41.8,42.16,41.53,41.96,11878500,0.0,0.0
2007-08-03-00-00-00,41.93,42.22,41.33,41.68,20336700,0.0,0.0
2007-08-06-00-00-00,41.76,43.09,41.73,43.09,18583700,0.0,0.0
2007-08-07-00-00-00,42.58,43.61,42.58,43.24,19227700,0.0,0.0
2007-08-08-00-00-00,43.32,43.59,42.83,43.2,13785200,0.0,0.0
2007-08-09-00-00-00,42.43,44.25,42.43,43.07,19540900,0.0,0.0
2007-08-10-00-00-00,42.63,43.68,42.61,43.35,17234900,0.0,0.0
2007-08-13-00-00-00,43.22,43.36,42.43,42.61,15379400,0.0,0.0
2007-08-14-00-00-00,42.58,42.73,42.11,42.24,10928800,0.0,0.0
2007-08-15-00-00-00,42.39,42.96,41.99,42.08,12162400,0.0,0.0
2007-08-16-00-00-00,41.45,42.95,41.45,42.45,22611500,0.0,0.0
2007-08-17-00-00-00,43.02,43.39,42.54,43.32,19957300,0.0,0.0
2007-08-20-00-00-00,43.19,43.62,42.9,43.1,9519000,0.0,0.0
2007-08-21-00-00-00,42.86,43.08,42.57,42.73,9745800,0.0,0.0
2007-08-22-00-00-00,43.01,43.16,42.69,42.92,9600400,0.0,0.0
2007-08-23-00-00-00,43.08,43.21,42.79,43.12,10711600,0.0,0.0
2007-08-24-00-00-00,43.3,43.72,43.16,43.71,8496800,0.0,0.0
2007-08-27-00-00-00,43.53,43.58,43.03,43.24,7794300,0.0,0.0
2007-08-28-00-00-00,43.19,43.34,42.56,42.89,10828200,0.0,0.0
2007-08-29-00-00-00,43.02,43.26,42.76,43.17,8875500,0.0,0.0
2007-08-30-00-00-00,42.96,43.3,42.77,43.1,8297200,0.0,0.0
2007-08-31-00-00-00,43.18,43.49,43.01,43.3,8392900,0.0,0.0
