Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01-00-00-00,7.26,7.37,7.18,7.2,3338800,0.0,0.0
1993-12-02-00-00-00,7.17,7.25,7.17,7.2,1597200,0.0,0.0
1993-12-03-00-00-00,7.25,7.28,7.21,7.25,2175600,0.0,0.0
1993-12-06-00-00-00,7.26,7.28,7.21,7.25,2475600,0.0,0.0
1993-12-07-00-00-00,7.23,7.36,7.23,7.36,3360800,0.0,0.0
1993-12-08-00-00-00,7.36,7.36,7.29,7.32,2602400,0.0,0.0
1993-12-09-00-00-00,7.32,7.37,7.26,7.26,4096400,0.0,0.0
1993-12-10-00-00-00,7.29,7.29,7.15,7.18,2700800,0.0,0.0
1993-12-13-00-00-00,7.12,7.25,7.09,7.25,2484400,0.0,0.0
1993-12-14-00-00-00,7.25,7.26,7.18,7.23,2054800,0.0,0.0
1993-12-15-00-00-00,7.25,7.28,7.07,7.09,3772400,0.0,0.0
1993-12-16-00-00-00,7.12,7.15,6.99,6.99,3298800,0.0,0.0
1993-12-17-00-00-00,6.97,7.04,6.93,7.02,6656400,0.0,0.0
1993-12-20-00-00-00,7.02,7.13,7.01,7.05,2721200,0.0,0.0
1993-12-21-00-00-00,7.04,7.2,7.02,7.12,2234800,0.0,0.0
1993-12-22-00-00-00,7.15,7.25,7.12,7.25,2444000,0.0,0.0
1993-12-23-00-00-00,7.18,7.28,7.17,7.26,2169600,0.0,0.0
1993-12-27-00-00-00,7.26,7.4,7.26,7.4,2655600,0.0,0.0
1993-12-28-00-00-00,7.39,7.48,7.34,7.45,3703200,0.0,0.0
1993-12-29-00-00-00,7.44,7.48,7.42,7.47,3128800,0.0,0.0
1993-12-30-00-00-00,7.45,7.45,7.29,7.34,1707200,0.0,0.0
1993-12-31-00-00-00,7.37,7.4,7.25,7.25,1502400,0.0,0.0
