Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-04-01-00-00-00,0.76,0.77,0.76,0.76,1027200,0.0,0.0
1976-04-02-00-00-00,0.76,0.77,0.76,0.76,899200,0.0,0.0
1976-04-05-00-00-00,0.76,0.77,0.76,0.76,614400,0.0,0.0
1976-04-06-00-00-00,0.76,0.77,0.76,0.76,1539200,0.0,0.0
1976-04-07-00-00-00,0.76,0.76,0.75,0.75,998400,0.0,0.0
1976-04-08-00-00-00,0.75,0.75,0.74,0.75,1148800,0.0,0.0
1976-04-09-00-00-00,0.75,0.75,0.75,0.75,697600,0.0,0.0
1976-04-12-00-00-00,0.75,0.75,0.74,0.74,780800,0.0,0.0
1976-04-13-00-00-00,0.74,0.76,0.74,0.75,448000,0.0,0.0
1976-04-14-00-00-00,0.75,0.76,0.75,0.75,950400,0.0,0.0
1976-04-15-00-00-00,0.75,0.76,0.75,0.76,675200,0.0,0.0
1976-04-19-00-00-00,0.76,0.76,0.75,0.76,710400,0.017188,0.0
1976-04-20-00-00-00,0.76,0.76,0.76,0.76,1440000,0.0,0.0
1976-04-21-00-00-00,0.76,0.76,0.76,0.76,1948800,0.0,0.0
1976-04-22-00-00-00,0.76,0.76,0.76,0.76,940800,0.0,0.0
1976-04-23-00-00-00,0.76,0.76,0.75,0.76,1443200,0.0,0.0
1976-04-26-00-00-00,0.76,0.76,0.75,0.76,1884800,0.0,0.0
1976-04-27-00-00-00,0.76,0.76,0.75,0.75,1376000,0.0,0.0
1976-04-28-00-00-00,0.75,0.75,0.74,0.74,1033600,0.0,0.0
1976-04-29-00-00-00,0.75,0.76,0.75,0.75,1961600,0.0,0.0
1976-04-30-00-00-00,0.75,0.75,0.75,0.75,332800,0.0,0.0
