Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-02-00-00-00,0.0,0.26,0.26,0.26,691200,0.0,0.0
1962-04-03-00-00-00,0.0,0.26,0.26,0.26,364800,0.0,0.0
1962-04-04-00-00-00,0.0,0.26,0.25,0.26,281600,0.0,0.0
1962-04-05-00-00-00,0.0,0.26,0.26,0.26,364800,0.0,0.0
1962-04-06-00-00-00,0.0,0.26,0.26,0.26,364800,0.0,0.0
1962-04-09-00-00-00,0.0,0.26,0.26,0.26,320000,0.0,0.0
1962-04-10-00-00-00,0.0,0.26,0.25,0.26,544000,0.0,0.0
1962-04-11-00-00-00,0.0,0.26,0.26,0.26,172800,0.0,0.0
1962-04-12-00-00-00,0.0,0.26,0.26,0.26,307200,0.0,0.0
1962-04-13-00-00-00,0.0,0.26,0.25,0.26,332800,0.0,0.0
1962-04-16-00-00-00,0.0,0.26,0.25,0.26,288000,0.005859,0.0
1962-04-17-00-00-00,0.0,0.26,0.26,0.26,224000,0.0,0.0
1962-04-18-00-00-00,0.0,0.26,0.26,0.26,288000,0.0,0.0
1962-04-19-00-00-00,0.0,0.26,0.26,0.26,243200,0.0,0.0
1962-04-23-00-00-00,0.0,0.26,0.26,0.26,409600,0.0,0.0
1962-04-24-00-00-00,0.0,0.26,0.26,0.26,262400,0.0,0.0
1962-04-25-00-00-00,0.0,0.26,0.26,0.26,288000,0.0,0.0
1962-04-26-00-00-00,0.0,0.26,0.25,0.25,384000,0.0,0.0
1962-04-27-00-00-00,0.0,0.26,0.25,0.25,352000,0.0,0.0
1962-04-30-00-00-00,0.0,0.25,0.24,0.25,454400,0.0,0.0
