Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02-00-00-00,10.92,11.05,10.87,11.05,3590000,0.0,0.0
1996-01-03-00-00-00,11.08,11.43,11.05,11.38,4133200,0.0,0.0
1996-01-04-00-00-00,11.2,11.66,11.2,11.57,7256400,0.0,0.0
1996-01-05-00-00-00,11.57,11.62,11.48,11.62,4381200,0.0,0.0
1996-01-08-00-00-00,11.57,11.7,11.57,11.66,994800,0.0,0.0
1996-01-09-00-00-00,11.65,11.75,11.58,11.65,3574000,0.0,0.0
1996-01-10-00-00-00,11.63,11.65,11.37,11.5,4723600,0.0,0.0
1996-01-11-00-00-00,11.55,11.55,11.25,11.32,3346400,0.0,0.0
1996-01-12-00-00-00,11.38,11.43,11.15,11.35,3955200,0.0,0.0
1996-01-15-00-00-00,11.4,11.42,11.33,11.38,2000000,0.0,0.0
1996-01-16-00-00-00,11.45,11.83,11.38,11.8,4108000,0.0,0.0
1996-01-17-00-00-00,11.75,11.75,11.42,11.52,4466400,0.1,0.0
1996-01-18-00-00-00,11.52,11.55,11.38,11.5,3815200,0.0,0.0
1996-01-19-00-00-00,11.45,11.68,11.42,11.6,3964800,0.0,0.0
1996-01-22-00-00-00,11.6,11.62,11.32,11.53,2560000,0.0,0.0
1996-01-23-00-00-00,11.5,11.53,11.4,11.5,2888000,0.0,0.0
1996-01-24-00-00-00,11.58,12.1,11.55,11.78,8349600,0.0,0.0
1996-01-25-00-00-00,11.98,11.98,11.38,11.45,9681200,0.0,0.0
1996-01-26-00-00-00,11.43,11.63,11.38,11.62,4942000,0.0,0.0
1996-01-29-00-00-00,11.63,11.67,11.33,11.4,3727200,0.0,0.0
1996-01-30-00-00-00,11.47,11.47,11.3,11.33,3976800,0.0,0.0
1996-01-31-00-00-00,11.33,11.33,10.83,11.22,8464800,0.0,0.0
