Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01-00-00-00,142.3300018310547,144.19000244140625,142.22999572753906,143.83999633789062,6214200,0.0,0.0
2021-09-02-00-00-00,143.97000122070312,144.72999572753906,143.5800018310547,143.9499969482422,5392500,0.0,0.0
2021-09-03-00-00-00,143.75999450683594,144.3699951171875,143.52000427246094,144.0500030517578,5466400,0.0,0.0
2021-09-07-00-00-00,144.32000732421875,144.5,143.2899932861328,143.50999450683594,6520600,0.0,0.0
2021-09-08-00-00-00,143.0800018310547,144.94000244140625,143.00999450683594,144.60000610351562,6897800,0.0,0.0
2021-09-09-00-00-00,144.57000732421875,144.8800048828125,143.64999389648438,143.99000549316406,6354700,0.0,0.0
2021-09-10-00-00-00,144.05999755859375,144.4600067138672,143.32000732421875,144.1300048828125,5749100,0.0,0.0
2021-09-13-00-00-00,144.85000610351562,147.22999572753906,144.85000610351562,145.67999267578125,9952500,0.0,0.0
2021-09-14-00-00-00,146.1300048828125,146.36000061035156,144.9499969482422,145.42999267578125,5831800,0.0,0.0
2021-09-15-00-00-00,145.35000610351562,145.77000427246094,144.74000549316406,145.1199951171875,6237100,0.0,0.0
2021-09-16-00-00-00,144.83999633789062,145.19000244140625,142.82000732421875,144.11000061035156,6142100,0.0,0.0
2021-09-17-00-00-00,144.3699951171875,146.27999877929688,144.22999572753906,144.33999633789062,18737400,0.0,0.0
2021-09-20-00-00-00,144.22000122070312,144.85000610351562,141.97000122070312,142.88999938964844,10238700,0.0,0.0
2021-09-21-00-00-00,142.97999572753906,144.52999877929688,142.8800048828125,143.11000061035156,6651300,0.0,0.0
2021-09-22-00-00-00,143.82000732421875,144.35000610351562,142.86000061035156,143.60000610351562,6332500,0.0,0.0
2021-09-23-00-00-00,144.05999755859375,144.69000244140625,143.49000549316406,144.19000244140625,5168600,0.0,0.0
2021-09-24-00-00-00,143.8000030517578,144.4499969482422,143.08999633789062,143.5500030517578,5008400,0.0,0.0
2021-09-27-00-00-00,143.14999389648438,143.1699981689453,141.52000427246094,141.66000366210938,5749700,0.0,0.0
2021-09-28-00-00-00,141.0500030517578,141.3699951171875,139.55999755859375,140.58999633789062,7015300,0.0,0.0
2021-09-29-00-00-00,140.27000427246094,142.67999267578125,140.17999267578125,142.02000427246094,5459400,0.0,0.0
2021-09-30-00-00-00,142.63999938964844,142.74000549316406,139.52999877929688,139.8000030517578,6934900,0.0,0.0
