Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01-00-00-00,24.11,24.58,24.02,24.37,10333200,0.0,0.0
2002-02-04-00-00-00,24.37,24.86,24.33,24.41,9212400,0.0,0.0
2002-02-05-00-00-00,24.33,24.52,24.12,24.38,7055200,0.0,0.0
2002-02-06-00-00-00,24.19,24.55,24.12,24.35,7234000,0.0,0.0
2002-02-07-00-00-00,24.27,24.49,24.05,24.24,5265400,0.0,0.0
2002-02-08-00-00-00,24.22,24.26,23.83,24.23,5373800,0.0,0.0
2002-02-11-00-00-00,24.23,24.38,23.99,24.12,5318000,0.0,0.0
2002-02-12-00-00-00,24.17,24.72,24.16,24.66,7664400,0.0,0.0
2002-02-13-00-00-00,24.5,24.71,24.5,24.71,5163600,0.0,0.0
2002-02-14-00-00-00,24.64,24.86,24.62,24.8,4693600,0.0,0.0
2002-02-15-00-00-00,24.94,25.09,24.89,25.08,8906000,0.0,0.0
2002-02-19-00-00-00,24.82,24.97,24.72,24.79,5697000,0.0,0.0
2002-02-20-00-00-00,24.86,25.09,24.63,25.09,6732200,0.0,0.0
2002-02-21-00-00-00,25.03,25.29,24.53,24.53,7777000,0.0,0.0
2002-02-22-00-00-00,24.64,25.38,24.54,25.26,7219200,0.0,0.0
2002-02-25-00-00-00,25.22,25.93,25.17,25.79,10097200,0.0,0.0
2002-02-26-00-00-00,25.65,25.65,25.28,25.53,7715200,0.0,0.0
2002-02-27-00-00-00,25.48,25.59,25.0,25.23,6840000,0.0,0.0
2002-02-28-00-00-00,25.09,25.29,24.94,25.02,7085200,0.0,0.0
