Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-03-03-00-00-00,0.0,0.31,0.3,0.3,486400,0.0,0.0
1969-03-04-00-00-00,0.0,0.31,0.3,0.3,294400,0.0,0.0
1969-03-05-00-00-00,0.0,0.31,0.3,0.3,422400,0.0,0.0
1969-03-06-00-00-00,0.0,0.3,0.3,0.3,1459200,0.0,0.0
1969-03-07-00-00-00,0.0,0.3,0.3,0.3,294400,0.0,0.0
1969-03-10-00-00-00,0.0,0.3,0.3,0.3,390400,0.0,0.0
1969-03-11-00-00-00,0.0,0.3,0.3,0.3,928000,0.0,0.0
1969-03-12-00-00-00,0.0,0.31,0.3,0.3,96000,0.0,0.0
1969-03-13-00-00-00,0.0,0.3,0.3,0.3,332800,0.0,0.0
1969-03-14-00-00-00,0.0,0.3,0.3,0.3,364800,0.0,0.0
1969-03-17-00-00-00,0.0,0.31,0.3,0.3,582400,0.0,0.0
1969-03-18-00-00-00,0.0,0.31,0.3,0.31,352000,0.0,0.0
1969-03-19-00-00-00,0.0,0.31,0.31,0.31,198400,0.0,0.0
1969-03-20-00-00-00,0.0,0.31,0.31,0.31,2118400,0.0,0.0
1969-03-21-00-00-00,0.0,0.31,0.31,0.31,1062400,0.0,0.0
1969-03-24-00-00-00,0.0,0.31,0.31,0.31,345600,0.0,0.0
1969-03-25-00-00-00,0.0,0.31,0.31,0.31,249600,0.0,0.0
1969-03-26-00-00-00,0.0,0.31,0.31,0.31,160000,0.0,0.0
1969-03-27-00-00-00,0.0,0.31,0.31,0.31,371200,0.0,0.0
1969-03-28-00-00-00,0.0,0.31,0.31,0.31,179200,0.0,0.0
