Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,26.87,27.37,26.57,27.37,10400200,0.0,0.0
2002-10-02-00-00-00,27.15,27.39,27.02,27.18,7163400,0.0,0.0
2002-10-03-00-00-00,27.18,27.72,26.87,26.96,10339800,0.0,0.0
2002-10-04-00-00-00,27.02,27.06,26.23,26.57,10434800,0.0,0.0
2002-10-07-00-00-00,26.57,27.25,26.55,26.7,10585600,0.0,0.0
2002-10-08-00-00-00,26.85,27.27,26.73,26.81,9735000,0.0,0.0
2002-10-09-00-00-00,26.81,27.01,26.39,26.47,10451200,0.0,0.0
2002-10-10-00-00-00,26.57,26.91,26.27,26.71,9407400,0.0,0.0
2002-10-11-00-00-00,26.84,27.15,26.58,27.09,9663000,0.0,0.0
2002-10-14-00-00-00,27.02,27.4,26.94,27.4,6394800,0.0,0.0
2002-10-15-00-00-00,27.62,27.66,26.78,27.14,14296000,0.0,0.0
2002-10-16-00-00-00,27.15,27.43,27.07,27.29,7180400,0.205,0.0
2002-10-17-00-00-00,27.41,27.47,27.08,27.24,7679400,0.0,0.0
2002-10-18-00-00-00,27.14,27.67,27.09,27.67,6858200,0.0,0.0
2002-10-21-00-00-00,27.43,27.8,27.18,27.8,6789400,0.0,0.0
2002-10-22-00-00-00,27.59,27.67,26.99,27.24,9511600,0.0,0.0
2002-10-23-00-00-00,27.28,27.44,26.89,27.44,8361200,0.0,0.0
2002-10-24-00-00-00,27.52,27.52,26.69,26.78,7069600,0.0,0.0
2002-10-25-00-00-00,26.72,26.89,26.39,26.75,6948000,0.0,0.0
2002-10-28-00-00-00,26.75,26.75,25.56,25.86,14637800,0.0,0.0
2002-10-29-00-00-00,26.55,26.9,26.25,26.84,16135800,0.0,0.0
2002-10-30-00-00-00,26.84,27.11,26.54,26.82,8873600,0.0,0.0
2002-10-31-00-00-00,26.82,26.97,26.37,26.67,8156400,0.0,0.0
