Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-11-01-00-00-00,0.0,0.26,0.26,0.26,320000,0.0,0.0
1966-11-02-00-00-00,0.0,0.26,0.26,0.26,524800,0.0,0.0
1966-11-03-00-00-00,0.0,0.26,0.26,0.26,275200,0.0,0.0
1966-11-04-00-00-00,0.0,0.26,0.25,0.25,217600,0.0,0.0
1966-11-07-00-00-00,0.0,0.26,0.25,0.26,128000,0.0,0.0
1966-11-09-00-00-00,0.0,0.26,0.25,0.26,211200,0.0,0.0
1966-11-10-00-00-00,0.0,0.26,0.25,0.26,236800,0.0,0.0
1966-11-11-00-00-00,0.0,0.26,0.25,0.25,89600,0.0,0.0
1966-11-14-00-00-00,0.0,0.25,0.25,0.25,313600,0.0,0.0
1966-11-15-00-00-00,0.0,0.25,0.25,0.25,256000,0.0,0.0
1966-11-16-00-00-00,0.0,0.25,0.25,0.25,217600,0.0,0.0
1966-11-17-00-00-00,0.0,0.25,0.25,0.25,211200,0.0,0.0
1966-11-18-00-00-00,0.0,0.25,0.25,0.25,480000,0.0,0.0
1966-11-21-00-00-00,0.0,0.25,0.25,0.25,198400,0.0,0.0
1966-11-22-00-00-00,0.0,0.25,0.25,0.25,211200,0.0,0.0
1966-11-23-00-00-00,0.0,0.25,0.25,0.25,275200,0.0,0.0
1966-11-25-00-00-00,0.0,0.25,0.25,0.25,172800,0.0,0.0
1966-11-28-00-00-00,0.0,0.25,0.25,0.25,121600,0.0,0.0
1966-11-29-00-00-00,0.0,0.25,0.25,0.25,57600,0.0,0.0
1966-11-30-00-00-00,0.0,0.25,0.25,0.25,89600,0.0,0.0
