Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01-00-00-00,32.41,32.75,32.37,32.73,6393800,0.0,0.0
2004-04-02-00-00-00,32.84,32.92,32.65,32.77,5788200,0.0,0.0
2004-04-05-00-00-00,32.63,32.91,32.53,32.84,5795800,0.0,0.0
2004-04-06-00-00-00,32.58,33.05,32.58,33.05,4630400,0.0,0.0
2004-04-07-00-00-00,32.97,33.05,32.81,32.88,6257000,0.0,0.0
2004-04-08-00-00-00,32.95,33.1,32.75,32.86,4189400,0.0,0.0
2004-04-12-00-00-00,33.01,33.17,32.94,33.08,4611600,0.0,0.0
2004-04-13-00-00-00,33.08,33.17,32.65,32.71,7595600,0.0,0.0
2004-04-14-00-00-00,32.44,32.76,32.42,32.68,7354800,0.0,0.0
2004-04-15-00-00-00,32.73,32.97,32.65,32.77,5313000,0.0,0.0
2004-04-16-00-00-00,32.94,32.94,32.7,32.73,5455600,0.0,0.0
2004-04-19-00-00-00,32.9,32.94,32.62,32.74,5014000,0.0,0.0
2004-04-20-00-00-00,32.74,32.85,32.31,32.31,4959600,0.0,0.0
2004-04-21-00-00-00,32.31,32.44,32.13,32.13,7359800,0.25,0.0
2004-04-22-00-00-00,32.05,32.64,32.05,32.47,7706600,0.0,0.0
2004-04-23-00-00-00,32.41,32.62,32.29,32.58,4196800,0.0,0.0
2004-04-26-00-00-00,32.74,32.78,32.52,32.66,4065400,0.0,0.0
2004-04-27-00-00-00,32.66,32.99,32.6,32.78,5568000,0.0,0.0
2004-04-28-00-00-00,32.58,32.69,32.29,32.33,5748600,0.0,0.0
2004-04-29-00-00-00,32.44,33.05,32.36,32.88,7064200,0.0,0.0
2004-04-30-00-00-00,33.08,33.3,32.82,32.83,9758600,0.0,0.0
