Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03-00-00-00,25.93,26.56,25.93,26.42,4339400,0.0,0.0
1999-05-04-00-00-00,26.14,26.36,25.44,25.72,6565000,0.0,0.0
1999-05-05-00-00-00,25.75,25.94,25.38,25.56,4690400,0.0,0.0
1999-05-06-00-00-00,25.4,25.93,25.3,25.82,4588000,0.0,0.0
1999-05-07-00-00-00,25.72,26.0,25.4,25.49,3077200,0.0,0.0
1999-05-10-00-00-00,25.42,25.49,25.05,25.3,4319600,0.0,0.0
1999-05-11-00-00-00,25.23,26.21,25.21,25.68,3645000,0.0,0.0
1999-05-12-00-00-00,25.4,26.07,25.23,26.05,3847600,0.0,0.0
1999-05-13-00-00-00,26.05,26.05,25.72,25.79,2896200,0.0,0.0
1999-05-14-00-00-00,25.44,26.01,25.3,25.87,3740800,0.0,0.0
1999-05-17-00-00-00,25.94,26.45,25.84,26.38,3214800,0.0,0.0
1999-05-18-00-00-00,26.36,26.5,26.0,26.31,3590400,0.0,0.0
1999-05-19-00-00-00,26.59,26.63,25.93,26.63,3241000,0.0,0.0
1999-05-20-00-00-00,26.63,27.28,26.59,27.1,4526000,0.0,0.0
1999-05-21-00-00-00,27.0,27.31,26.86,27.26,3949000,0.0,0.0
1999-05-24-00-00-00,27.24,27.47,26.29,26.33,4373400,0.0,0.0
1999-05-25-00-00-00,26.36,26.82,26.29,26.5,5595200,0.0,0.0
1999-05-26-00-00-00,26.5,26.96,26.38,26.84,5039200,0.0,0.0
1999-05-27-00-00-00,26.42,27.08,26.22,26.35,4313000,0.0,0.0
1999-05-28-00-00-00,26.28,26.68,26.01,26.17,3621000,0.0,0.0
