Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01-00-00-00,46.16,46.27,45.3,45.62,10103800,0.0,0.0
2011-08-02-00-00-00,45.4,45.56,45.12,45.2,9609000,0.0,0.0
2011-08-03-00-00-00,45.12,45.29,44.92,45.1,13107900,0.0,0.0
2011-08-04-00-00-00,44.83,45.3,44.19,44.25,17790100,0.0,0.0
2011-08-05-00-00-00,45.35,45.6,44.05,45.0,23699300,0.0,0.0
2011-08-08-00-00-00,44.65,45.56,43.99,44.03,30994600,0.0,0.0
2011-08-09-00-00-00,44.94,45.23,42.75,44.72,31875700,0.0,0.0
2011-08-10-00-00-00,44.54,44.62,43.3,43.45,23417700,0.0,0.0
2011-08-11-00-00-00,43.61,45.37,43.53,44.89,18713900,0.0,0.0
2011-08-12-00-00-00,45.14,45.84,45.0,45.4,13520700,0.0,0.0
2011-08-15-00-00-00,45.95,46.01,45.35,45.95,12111500,0.0,0.0
2011-08-16-00-00-00,45.65,45.95,45.43,45.76,9420600,0.0,0.0
2011-08-17-00-00-00,45.88,46.13,45.49,45.8,7973100,0.0,0.0
2011-08-18-00-00-00,45.17,45.5,44.6,45.2,17846200,0.0,0.0
2011-08-19-00-00-00,44.94,45.68,44.73,45.27,16297700,0.0,0.0
2011-08-22-00-00-00,45.85,45.98,45.63,45.83,12676600,0.0,0.0
2011-08-23-00-00-00,46.01,46.95,45.87,46.8,15222400,0.0,0.0
2011-08-24-00-00-00,46.58,47.07,46.33,47.02,8417200,0.0,0.0
2011-08-25-00-00-00,46.97,47.14,46.19,46.44,15063000,0.0,0.0
2011-08-26-00-00-00,46.22,46.53,45.43,46.47,10374200,0.0,0.0
2011-08-29-00-00-00,46.62,47.0,46.62,46.85,9147700,0.0,0.0
2011-08-30-00-00-00,46.85,47.45,46.7,47.16,9181100,0.0,0.0
2011-08-31-00-00-00,47.13,47.49,47.08,47.29,8972600,0.0,0.0
