Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01-00-00-00,128.18,128.84,127.38,128.15,6534200,0.0,0.0
2021-02-02-00-00-00,128.78,129.89,127.87,127.97,6825600,0.0,0.0
2021-02-03-00-00-00,128.13,128.38,126.94,128.13,7309400,0.0,0.0
2021-02-04-00-00-00,128.56,128.64,127.76,128.21,6613700,0.0,0.0
2021-02-05-00-00-00,128.3,129.27,128.21,128.75,5063700,0.0,0.0
2021-02-08-00-00-00,129.1,129.27,127.3,128.35,7011200,0.0,0.0
2021-02-09-00-00-00,128.64,129.11,127.41,127.85,5917800,0.0,0.0
2021-02-10-00-00-00,127.93,128.34,127.15,127.4,8594100,0.0,0.0
2021-02-11-00-00-00,127.72,128.51,127.39,127.51,6139200,0.0,0.0
2021-02-12-00-00-00,127.19,127.32,125.78,126.81,8407300,0.0,0.0
2021-02-16-00-00-00,127.16,127.36,126.18,127.11,8246000,0.0,0.0
2021-02-17-00-00-00,126.38,128.67,126.3,127.64,8845200,0.0,0.0
2021-02-18-00-00-00,127.0,129.02,126.78,128.71,6936400,0.0,0.0
2021-02-19-00-00-00,128.53,128.62,126.21,126.31,8277900,0.0,0.0
2021-02-22-00-00-00,125.98,126.43,125.58,125.78,6975500,0.0,0.0
2021-02-23-00-00-00,126.97,129.1,126.38,126.71,10145300,0.0,0.0
2021-02-24-00-00-00,126.54,127.42,126.1,126.85,7263000,0.0,0.0
2021-02-25-00-00-00,126.68,128.17,125.49,125.78,7790800,0.0,0.0
2021-02-26-00-00-00,125.74,126.12,121.05,122.74,17718800,0.0,0.0
