Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-02-01-00-00-00,0.45,0.45,0.44,0.45,1193600,0.0,0.0
1971-02-02-00-00-00,0.45,0.45,0.44,0.45,1308800,0.0,0.0
1971-02-03-00-00-00,0.45,0.45,0.44,0.44,720000,0.0,0.0
1971-02-04-00-00-00,0.44,0.44,0.44,0.44,777600,0.0,0.0
1971-02-05-00-00-00,0.44,0.44,0.44,0.44,537600,0.0,0.0
1971-02-08-00-00-00,0.44,0.45,0.44,0.45,489600,0.0,0.0
1971-02-09-00-00-00,0.45,0.45,0.44,0.45,1353600,0.0,0.0
1971-02-10-00-00-00,0.45,0.45,0.44,0.45,675200,0.0,0.0
1971-02-11-00-00-00,0.45,0.45,0.45,0.45,2256000,0.0,0.0
1971-02-12-00-00-00,0.45,0.45,0.45,0.45,524800,0.0,0.0
1971-02-16-00-00-00,0.45,0.45,0.45,0.45,1219200,0.0,0.0
1971-02-17-00-00-00,0.45,0.45,0.44,0.45,713600,0.0,0.0
1971-02-18-00-00-00,0.45,0.45,0.44,0.45,697600,0.0,0.0
1971-02-19-00-00-00,0.45,0.45,0.44,0.44,569600,0.0,0.0
1971-02-22-00-00-00,0.44,0.44,0.44,0.44,300800,0.0,0.0
1971-02-23-00-00-00,0.44,0.44,0.43,0.44,1420800,0.0,0.0
1971-02-24-00-00-00,0.44,0.44,0.44,0.44,374400,0.0,0.0
1971-02-25-00-00-00,0.44,0.45,0.44,0.45,745600,0.0,0.0
1971-02-26-00-00-00,0.45,0.45,0.44,0.45,361600,0.0,0.0
