Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,76.03,76.39,75.94,76.27,8564500,0.0,0.0
2016-11-02-00-00-00,76.19,76.76,76.01,76.17,7773200,0.0,0.0
2016-11-03-00-00-00,76.22,76.38,75.93,76.05,6899900,0.0,0.0
2016-11-04-00-00-00,76.12,76.16,74.7,74.71,9378100,0.0,0.0
2016-11-07-00-00-00,75.54,76.02,75.17,76.01,8878500,0.0,0.0
2016-11-08-00-00-00,76.19,77.0,76.04,76.8,7674600,0.0,0.0
2016-11-09-00-00-00,74.87,75.99,74.03,75.46,11972500,0.0,0.0
2016-11-10-00-00-00,75.09,75.26,72.16,72.85,22095000,0.0,0.0
2016-11-11-00-00-00,72.59,73.82,72.58,73.39,8905700,0.0,0.0
2016-11-14-00-00-00,73.38,73.57,72.67,72.88,12862500,0.0,0.0
2016-11-15-00-00-00,74.27,74.27,72.78,73.43,9464000,0.0,0.0
2016-11-16-00-00-00,73.75,73.94,73.03,73.05,8542900,0.0,0.0
2016-11-17-00-00-00,73.12,73.32,72.82,72.95,9083700,0.0,0.0
2016-11-18-00-00-00,72.81,72.97,72.0,72.01,14565500,0.0,0.0
2016-11-21-00-00-00,72.01,72.66,71.75,72.57,11482100,0.0,0.0
2016-11-22-00-00-00,72.89,73.04,72.59,72.67,7426500,0.0,0.0
2016-11-23-00-00-00,72.52,72.82,72.46,72.6,7693300,0.0,0.0
2016-11-25-00-00-00,72.88,73.29,72.84,73.29,3882900,0.0,0.0
2016-11-28-00-00-00,73.0,73.2,72.67,72.95,6990100,0.0,0.0
2016-11-29-00-00-00,73.25,73.31,72.61,72.79,6183100,0.0,0.0
2016-11-30-00-00-00,72.46,72.74,72.23,72.41,12115500,0.0,0.0
