Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,79.53,79.71,79.17,79.37,6967400,0.0,0.0
2017-04-04-00-00-00,79.44,79.62,79.14,79.58,5680800,0.0,0.0
2017-04-05-00-00-00,79.66,80.1,79.45,79.63,6320100,0.0,0.0
2017-04-06-00-00-00,79.45,79.49,79.05,79.13,7231500,0.0,0.0
2017-04-07-00-00-00,79.18,79.31,78.93,78.98,4739100,0.0,0.0
2017-04-10-00-00-00,78.89,79.37,78.55,79.21,5956000,0.0,0.0
2017-04-11-00-00-00,79.36,79.5,79.03,79.48,5186000,0.0,0.0
2017-04-12-00-00-00,79.39,80.03,79.27,79.93,6286300,0.0,0.0
2017-04-13-00-00-00,79.7,80.14,79.47,79.68,5040100,0.0,0.0
2017-04-17-00-00-00,79.86,80.18,79.77,80.0,6931700,0.0,0.0
2017-04-18-00-00-00,80.01,80.66,79.96,80.37,7087800,0.0,0.0
2017-04-19-00-00-00,80.36,80.67,79.82,79.91,6919000,0.69,0.0
2017-04-20-00-00-00,80.0,80.0,79.65,79.67,6983500,0.0,0.0
2017-04-21-00-00-00,79.53,79.63,79.03,79.04,9061200,0.0,0.0
2017-04-24-00-00-00,79.48,79.96,79.38,79.87,8338500,0.0,0.0
2017-04-25-00-00-00,79.89,80.49,79.79,80.27,9088400,0.0,0.0
2017-04-26-00-00-00,80.13,80.27,78.14,78.25,11951300,0.0,0.0
2017-04-27-00-00-00,78.11,78.7,77.8,78.21,8517500,0.0,0.0
2017-04-28-00-00-00,78.06,78.12,77.73,77.89,8295400,0.0,0.0
