Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01-00-00-00,80.59,81.33,80.29,81.13,8792200,0.0,0.0
2017-03-02-00-00-00,80.9,81.06,80.44,80.46,7031200,0.0,0.0
2017-03-03-00-00-00,80.46,80.46,79.56,80.1,8334900,0.0,0.0
2017-03-06-00-00-00,79.56,80.11,79.29,79.99,9533800,0.0,0.0
2017-03-07-00-00-00,79.78,80.09,79.71,79.91,5363000,0.0,0.0
2017-03-08-00-00-00,79.68,79.97,79.45,79.78,5503700,0.0,0.0
2017-03-09-00-00-00,79.78,80.09,79.75,79.96,5587400,0.0,0.0
2017-03-10-00-00-00,80.37,80.68,80.23,80.6,6797800,0.0,0.0
2017-03-13-00-00-00,80.6,80.98,80.41,80.82,7397500,0.0,0.0
2017-03-14-00-00-00,80.77,81.06,80.38,80.54,6686400,0.0,0.0
2017-03-15-00-00-00,80.54,81.23,80.3,80.9,7855300,0.0,0.0
2017-03-16-00-00-00,80.93,81.18,80.63,80.93,6601200,0.0,0.0
2017-03-17-00-00-00,80.94,81.43,80.47,80.54,37010100,0.0,0.0
2017-03-20-00-00-00,80.51,80.91,80.49,80.74,7772900,0.0,0.0
2017-03-21-00-00-00,80.81,81.21,80.57,80.71,8211000,0.0,0.0
2017-03-22-00-00-00,80.82,81.25,80.32,80.53,7798000,0.0,0.0
2017-03-23-00-00-00,80.46,80.95,80.19,80.34,6831400,0.0,0.0
2017-03-24-00-00-00,80.34,80.47,79.84,80.16,9252000,0.0,0.0
2017-03-27-00-00-00,80.06,80.29,79.82,80.09,10072000,0.0,0.0
2017-03-28-00-00-00,79.81,80.6,79.77,80.33,11855800,0.0,0.0
2017-03-29-00-00-00,80.15,80.43,80.0,80.19,4252800,0.0,0.0
2017-03-30-00-00-00,80.1,80.16,79.75,79.83,3691900,0.0,0.0
2017-03-31-00-00-00,79.68,79.96,79.52,79.52,6942400,0.0,0.0
