Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01-00-00-00,93.18,93.34,92.44,93.02,7733200,0.0,0.0
2019-03-04-00-00-00,93.14,93.43,92.49,93.43,6895300,0.0,0.0
2019-03-05-00-00-00,93.46,94.19,93.46,93.63,6274600,0.0,0.0
2019-03-06-00-00-00,93.42,93.64,92.98,93.48,4622300,0.0,0.0
2019-03-07-00-00-00,93.52,94.11,92.84,93.12,8408600,0.0,0.0
2019-03-08-00-00-00,93.38,93.72,92.37,92.99,5144500,0.0,0.0
2019-03-11-00-00-00,93.35,94.19,93.08,94.1,7544400,0.0,0.0
2019-03-12-00-00-00,94.28,94.98,94.24,94.54,7597500,0.0,0.0
2019-03-13-00-00-00,94.48,96.0,94.45,95.61,9883300,0.0,0.0
2019-03-14-00-00-00,95.38,96.17,95.17,95.74,8590200,0.0,0.0
2019-03-15-00-00-00,96.16,97.22,96.13,96.8,30802700,0.0,0.0
2019-03-18-00-00-00,96.44,96.66,95.63,95.92,8442800,0.0,0.0
2019-03-19-00-00-00,96.3,96.51,95.71,96.29,7334100,0.0,0.0
2019-03-20-00-00-00,96.13,96.68,95.48,96.12,7513800,0.0,0.0
2019-03-21-00-00-00,95.7,97.24,95.7,96.85,8221000,0.0,0.0
2019-03-22-00-00-00,96.84,97.47,93.56,96.06,11035900,0.0,0.0
2019-03-25-00-00-00,96.06,96.7,95.68,96.34,6955500,0.0,0.0
2019-03-26-00-00-00,96.8,97.78,96.76,97.35,6909400,0.0,0.0
2019-03-27-00-00-00,97.1,97.35,96.42,97.23,6037100,0.0,0.0
2019-03-28-00-00-00,97.62,97.97,97.43,97.85,6793700,0.0,0.0
2019-03-29-00-00-00,98.14,98.41,97.43,98.32,7535400,0.0,0.0
