Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-10-01-00-00-00,0.69,0.7,0.68,0.69,556800,0.0,0.0
1975-10-02-00-00-00,0.69,0.69,0.68,0.69,425600,0.0,0.0
1975-10-03-00-00-00,0.7,0.71,0.7,0.71,944000,0.0,0.0
1975-10-06-00-00-00,0.71,0.73,0.71,0.71,761600,0.0,0.0
1975-10-07-00-00-00,0.71,0.72,0.71,0.72,278400,0.0,0.0
1975-10-08-00-00-00,0.72,0.73,0.72,0.73,860800,0.0,0.0
1975-10-09-00-00-00,0.73,0.74,0.73,0.73,540800,0.0,0.0
1975-10-10-00-00-00,0.73,0.74,0.73,0.73,483200,0.0,0.0
1975-10-13-00-00-00,0.73,0.74,0.73,0.74,422400,0.0,0.0
1975-10-14-00-00-00,0.74,0.75,0.74,0.74,1225600,0.0,0.0
1975-10-15-00-00-00,0.74,0.74,0.73,0.74,393600,0.0,0.0
1975-10-16-00-00-00,0.74,0.74,0.74,0.74,371200,0.0,0.0
1975-10-17-00-00-00,0.74,0.74,0.73,0.73,393600,0.0,0.0
1975-10-20-00-00-00,0.74,0.74,0.73,0.74,924800,0.015625,0.0
1975-10-21-00-00-00,0.75,0.75,0.75,0.75,771200,0.0,0.0
1975-10-22-00-00-00,0.75,0.75,0.74,0.75,515200,0.0,0.0
1975-10-23-00-00-00,0.75,0.75,0.74,0.75,880000,0.0,0.0
1975-10-24-00-00-00,0.75,0.75,0.74,0.74,969600,0.0,0.0
1975-10-27-00-00-00,0.74,0.74,0.74,0.74,563200,0.0,0.0
1975-10-28-00-00-00,0.74,0.75,0.74,0.75,889600,0.0,0.0
1975-10-29-00-00-00,0.75,0.75,0.74,0.74,425600,0.0,0.0
1975-10-30-00-00-00,0.74,0.75,0.74,0.74,576000,0.0,0.0
1975-10-31-00-00-00,0.74,0.75,0.74,0.74,387200,0.0,0.0
