Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-08-01-00-00-00,0.77,0.78,0.75,0.76,2659200,0.0,0.0
1974-08-02-00-00-00,0.75,0.75,0.74,0.74,1401600,0.0,0.0
1974-08-05-00-00-00,0.74,0.74,0.73,0.74,1542400,0.0,0.0
1974-08-06-00-00-00,0.75,0.77,0.75,0.75,1625600,0.0,0.0
1974-08-07-00-00-00,0.75,0.78,0.75,0.78,716800,0.0,0.0
1974-08-08-00-00-00,0.78,0.79,0.76,0.76,1091200,0.0,0.0
1974-08-09-00-00-00,0.76,0.76,0.74,0.74,1241600,0.0,0.0
1974-08-12-00-00-00,0.74,0.74,0.73,0.73,883200,0.0,0.0
1974-08-13-00-00-00,0.73,0.73,0.72,0.72,1059200,0.0,0.0
1974-08-14-00-00-00,0.71,0.71,0.69,0.7,1545600,0.0,0.0
1974-08-15-00-00-00,0.7,0.71,0.69,0.7,857600,0.0,0.0
1974-08-16-00-00-00,0.7,0.71,0.7,0.7,380800,0.0,0.0
1974-08-19-00-00-00,0.7,0.7,0.7,0.7,784000,0.0,0.0
1974-08-20-00-00-00,0.7,0.72,0.7,0.7,918400,0.0,0.0
1974-08-21-00-00-00,0.7,0.71,0.68,0.68,960000,0.0,0.0
1974-08-22-00-00-00,0.68,0.69,0.66,0.69,1657600,0.0,0.0
1974-08-23-00-00-00,0.69,0.7,0.68,0.69,1104000,0.0,0.0
1974-08-26-00-00-00,0.68,0.68,0.65,0.67,1769600,0.0,0.0
1974-08-27-00-00-00,0.67,0.67,0.65,0.65,956800,0.0,0.0
1974-08-28-00-00-00,0.65,0.66,0.64,0.65,1036800,0.0,0.0
1974-08-29-00-00-00,0.65,0.65,0.64,0.64,1017600,0.0,0.0
1974-08-30-00-00-00,0.65,0.68,0.65,0.67,1187200,0.0,0.0
