Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02-00-00-00,22.45,22.67,22.06,22.56,6847800,0.0,0.0
2001-01-03-00-00-00,22.56,22.76,21.27,21.45,11180000,0.0,0.0
2001-01-04-00-00-00,21.43,21.45,20.49,20.78,8341600,0.0,0.0
2001-01-05-00-00-00,20.76,21.68,20.58,21.54,8553800,0.0,0.0
2001-01-08-00-00-00,21.36,22.22,21.34,22.0,7241800,0.0,0.0
2001-01-09-00-00-00,21.77,21.77,21.16,21.45,9482600,0.0,0.0
2001-01-10-00-00-00,21.16,21.41,20.82,21.21,5750600,0.0,0.0
2001-01-11-00-00-00,21.21,21.3,20.62,20.91,5691800,0.0,0.0
2001-01-12-00-00-00,21.05,21.07,20.13,20.21,7568000,0.0,0.0
2001-01-16-00-00-00,20.39,20.84,20.26,20.67,4671000,0.0,0.0
2001-01-17-00-00-00,20.68,20.72,20.2,20.27,7610400,0.175,0.0
2001-01-18-00-00-00,20.25,20.87,20.14,20.45,6797400,0.0,0.0
2001-01-19-00-00-00,20.23,20.4,20.14,20.2,6254800,0.0,0.0
2001-01-22-00-00-00,20.18,20.36,19.71,19.96,6206800,0.0,0.0
2001-01-23-00-00-00,19.84,20.43,19.73,20.05,5566000,0.0,0.0
2001-01-24-00-00-00,20.18,20.25,19.67,20.2,4528200,0.0,0.0
2001-01-25-00-00-00,20.0,20.41,19.93,20.2,5454800,0.0,0.0
2001-01-26-00-00-00,20.4,20.65,19.85,20.0,6207600,0.0,0.0
2001-01-29-00-00-00,19.93,20.0,19.28,19.31,9223600,0.0,0.0
2001-01-30-00-00-00,20.07,20.62,20.0,20.53,11224800,0.0,0.0
2001-01-31-00-00-00,20.5,20.79,20.07,20.75,8331800,0.0,0.0
