Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-07-01-00-00-00,0.81,0.82,0.81,0.82,384000,0.0,0.0
1974-07-02-00-00-00,0.82,0.82,0.8,0.8,723200,0.0,0.0
1974-07-03-00-00-00,0.8,0.81,0.8,0.8,1040000,0.0,0.0
1974-07-05-00-00-00,0.8,0.8,0.8,0.8,563200,0.0,0.0
1974-07-08-00-00-00,0.8,0.8,0.76,0.77,1353600,0.0,0.0
1974-07-09-00-00-00,0.77,0.79,0.76,0.78,934400,0.0,0.0
1974-07-10-00-00-00,0.78,0.79,0.77,0.77,643200,0.0,0.0
1974-07-11-00-00-00,0.77,0.78,0.77,0.77,854400,0.0,0.0
1974-07-12-00-00-00,0.79,0.81,0.79,0.81,1001600,0.0,0.0
1974-07-15-00-00-00,0.81,0.83,0.8,0.82,985600,0.014063,0.0
1974-07-16-00-00-00,0.82,0.82,0.8,0.81,332800,0.0,0.0
1974-07-17-00-00-00,0.81,0.83,0.8,0.83,841600,0.0,0.0
1974-07-18-00-00-00,0.83,0.84,0.82,0.83,953600,0.0,0.0
1974-07-19-00-00-00,0.83,0.84,0.82,0.82,486400,0.0,0.0
1974-07-22-00-00-00,0.82,0.82,0.81,0.81,579200,0.0,0.0
1974-07-23-00-00-00,0.81,0.82,0.8,0.8,873600,0.0,0.0
1974-07-24-00-00-00,0.8,0.82,0.8,0.82,566400,0.0,0.0
1974-07-25-00-00-00,0.81,0.81,0.79,0.8,582400,0.0,0.0
1974-07-26-00-00-00,0.79,0.79,0.78,0.78,435200,0.0,0.0
1974-07-29-00-00-00,0.78,0.79,0.77,0.77,470400,0.0,0.0
1974-07-30-00-00-00,0.77,0.78,0.76,0.77,716800,0.0,0.0
1974-07-31-00-00-00,0.77,0.78,0.77,0.77,726400,0.0,0.0
