Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01-00-00-00,160.7899932861328,161.3000030517578,157.72999572753906,159.74000549316406,6284100,0.0,0.0
2022-02-02-00-00-00,160.13999938964844,162.83999633789062,159.47000122070312,162.60000610351562,7558800,0.0,0.0
2022-02-03-00-00-00,161.97999572753906,164.97999572753906,161.6199951171875,164.13999938964844,10474500,0.0,0.0
2022-02-04-00-00-00,163.1300048828125,164.49000549316406,161.41000366210938,161.52999877929688,8959900,0.0,0.0
2022-02-07-00-00-00,161.8699951171875,162.25999450683594,159.6699981689453,160.32000732421875,6430500,0.0,0.0
2022-02-08-00-00-00,161.1199951171875,161.27000427246094,159.64999389648438,159.9600067138672,5048700,0.0,0.0
2022-02-09-00-00-00,160.36000061035156,160.63999938964844,159.27000427246094,159.60000610351562,8077400,0.0,0.0
2022-02-10-00-00-00,159.08999633789062,159.5,156.64999389648438,157.1699981689453,7033000,0.0,0.0
2022-02-11-00-00-00,158.00999450683594,158.5800018310547,155.5800018310547,156.2899932861328,9340400,0.0,0.0
2022-02-14-00-00-00,156.13999938964844,157.05999755859375,153.36000061035156,156.74000549316406,9431800,0.0,0.0
2022-02-15-00-00-00,157.77000427246094,159.32000732421875,156.11000061035156,156.82000732421875,6659200,0.0,0.0
2022-02-16-00-00-00,156.8300018310547,158.77999877929688,156.27000427246094,158.00999450683594,9315700,0.0,0.0
2022-02-17-00-00-00,158.3800048828125,160.3800048828125,157.35000610351562,159.82000732421875,7925500,0.0,0.0
2022-02-18-00-00-00,159.5,161.05999755859375,158.82000732421875,159.89999389648438,8063200,0.0,0.0
2022-02-22-00-00-00,160.11000061035156,160.8800048828125,156.66000366210938,157.92999267578125,8179500,0.0,0.0
2022-02-23-00-00-00,158.3000030517578,158.60000610351562,155.60000610351562,155.9600067138672,6272500,0.0,0.0
2022-02-24-00-00-00,155.63999938964844,155.97999572753906,150.55999755859375,151.75999450683594,13141500,0.0,0.0
2022-02-25-00-00-00,152.3300018310547,158.94000244140625,152.25,158.24000549316406,8888800,0.0,0.0
2022-02-28-00-00-00,156.2899932861328,157.19000244140625,153.82000732421875,155.88999938964844,8561600,0.0,0.0
2022-03-01-00-00-00,154.30999755859375,155.39999389648438,152.33999633789062,153.30999755859375,8311900,0.0,0.0
