Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01-00-00-00,44.29,44.65,43.82,44.23,12166500,0.0,0.0
2008-02-04-00-00-00,44.57,44.88,44.29,44.29,10343000,0.0,0.0
2008-02-05-00-00-00,44.23,44.4,43.51,43.55,14270600,0.0,0.0
2008-02-06-00-00-00,43.54,43.83,43.4,43.73,13839800,0.0,0.0
2008-02-07-00-00-00,43.58,44.42,43.58,44.04,16197800,0.0,0.0
2008-02-08-00-00-00,43.89,44.03,43.42,43.54,9271000,0.0,0.0
2008-02-11-00-00-00,43.46,44.21,43.34,44.19,10332800,0.0,0.0
2008-02-12-00-00-00,44.48,45.13,44.25,44.97,11107400,0.0,0.0
2008-02-13-00-00-00,45.12,45.36,44.71,44.86,11051700,0.0,0.0
2008-02-14-00-00-00,44.96,45.16,44.37,44.61,10952100,0.0,0.0
2008-02-15-00-00-00,44.61,44.8,44.29,44.39,11755100,0.0,0.0
2008-02-19-00-00-00,44.82,44.82,44.26,44.4,10404000,0.0,0.0
2008-02-20-00-00-00,44.29,44.35,43.94,44.31,10843400,0.0,0.0
2008-02-21-00-00-00,44.37,44.41,44.05,44.17,11931400,0.0,0.0
2008-02-22-00-00-00,44.32,44.46,43.76,44.33,11139700,0.0,0.0
2008-02-25-00-00-00,44.27,44.98,44.23,44.65,11879700,0.0,0.0
2008-02-26-00-00-00,44.53,45.48,44.43,45.32,11259700,0.0,0.0
2008-02-27-00-00-00,44.96,45.29,44.87,45.0,11769800,0.0,0.0
2008-02-28-00-00-00,44.7,44.93,44.6,44.84,11149300,0.0,0.0
2008-02-29-00-00-00,44.56,44.84,44.22,44.31,14640200,0.0,0.0
