Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-12-01-00-00-00,0.0,0.31,0.31,0.31,224000,0.0,0.0
1967-12-04-00-00-00,0.0,0.32,0.31,0.31,524800,0.0,0.0
1967-12-05-00-00-00,0.0,0.32,0.31,0.31,582400,0.0,0.0
1967-12-06-00-00-00,0.0,0.32,0.32,0.32,204800,0.0,0.0
1967-12-07-00-00-00,0.0,0.33,0.32,0.33,326400,0.0,0.0
1967-12-08-00-00-00,0.0,0.32,0.32,0.32,569600,0.0,0.0
1967-12-11-00-00-00,0.0,0.33,0.32,0.32,358400,0.0,0.0
1967-12-12-00-00-00,0.0,0.32,0.32,0.32,819200,0.0,0.0
1967-12-13-00-00-00,0.0,0.32,0.32,0.32,416000,0.0,0.0
1967-12-14-00-00-00,0.0,0.32,0.32,0.32,249600,0.0,0.0
1967-12-15-00-00-00,0.0,0.32,0.31,0.31,204800,0.0,0.0
1967-12-18-00-00-00,0.0,0.31,0.31,0.31,307200,0.0,0.0
1967-12-19-00-00-00,0.0,0.31,0.31,0.31,755200,0.0,0.0
1967-12-20-00-00-00,0.0,0.31,0.31,0.31,320000,0.0,0.0
1967-12-21-00-00-00,0.0,0.32,0.31,0.32,550400,0.0,0.0
1967-12-22-00-00-00,0.0,0.32,0.31,0.32,281600,0.0,0.0
1967-12-26-00-00-00,0.0,0.31,0.31,0.31,364800,0.0,0.0
1967-12-27-00-00-00,0.0,0.32,0.31,0.32,640000,0.0,0.0
1967-12-28-00-00-00,0.0,0.32,0.32,0.32,473600,0.0,0.0
1967-12-29-00-00-00,0.0,0.32,0.32,0.32,544000,0.0,0.0
