Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-01-00-00-00,1.12,1.14,1.12,1.14,3744000,0.0,0.0
1984-05-02-00-00-00,1.13,1.14,1.13,1.14,3366400,0.0,0.0
1984-05-03-00-00-00,1.14,1.15,1.13,1.14,2750400,0.0,0.0
1984-05-04-00-00-00,1.14,1.14,1.11,1.12,2028800,0.0,0.0
1984-05-07-00-00-00,1.12,1.12,1.11,1.12,2027200,0.0,0.0
1984-05-08-00-00-00,1.12,1.13,1.11,1.12,3097600,0.0,0.0
1984-05-09-00-00-00,1.12,1.13,1.11,1.11,2606400,0.0,0.0
1984-05-10-00-00-00,1.11,1.12,1.11,1.11,14592000,0.0,0.0
1984-05-11-00-00-00,1.12,1.13,1.11,1.12,2363200,0.0,0.0
1984-05-14-00-00-00,1.12,1.14,1.11,1.14,1884800,0.0,0.0
1984-05-15-00-00-00,1.14,1.17,1.13,1.17,5227200,0.0,0.0
1984-05-16-00-00-00,1.17,1.18,1.17,1.18,3187200,0.0,0.0
1984-05-17-00-00-00,1.18,1.18,1.16,1.16,2464000,0.0,0.0
1984-05-18-00-00-00,1.16,1.17,1.15,1.16,3462400,0.0,0.0
1984-05-21-00-00-00,1.16,1.17,1.15,1.15,3800000,0.0,0.0
1984-05-22-00-00-00,1.15,1.15,1.14,1.14,3443200,0.0,0.0
1984-05-23-00-00-00,1.14,1.14,1.12,1.13,3163200,0.0,0.0
1984-05-24-00-00-00,1.12,1.12,1.11,1.12,2008000,0.0,0.0
1984-05-25-00-00-00,1.12,1.14,1.11,1.13,3020800,0.0,0.0
1984-05-29-00-00-00,1.13,1.13,1.11,1.12,3257600,0.0,0.0
1984-05-30-00-00-00,1.12,1.17,1.11,1.15,2731200,0.0,0.0
1984-05-31-00-00-00,1.15,1.16,1.14,1.16,4339200,0.0,0.0
