Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-01-00-00-00,0.85,0.85,0.83,0.83,448000,0.0,0.0
1973-03-02-00-00-00,0.83,0.85,0.8,0.85,1491200,0.0,0.0
1973-03-05-00-00-00,0.85,0.87,0.85,0.87,572800,0.0,0.0
1973-03-06-00-00-00,0.87,0.88,0.86,0.88,668800,0.0,0.0
1973-03-07-00-00-00,0.88,0.89,0.88,0.88,384000,0.0,0.0
1973-03-08-00-00-00,0.89,0.9,0.89,0.89,528000,0.0,0.0
1973-03-09-00-00-00,0.88,0.88,0.87,0.87,604800,0.0,0.0
1973-03-12-00-00-00,0.87,0.88,0.87,0.87,259200,0.0,0.0
1973-03-13-00-00-00,0.87,0.88,0.87,0.88,400000,0.0,0.0
1973-03-14-00-00-00,0.88,0.88,0.88,0.88,259200,0.0,0.0
1973-03-15-00-00-00,0.88,0.89,0.88,0.88,848000,0.0,0.0
1973-03-16-00-00-00,0.88,0.89,0.87,0.88,918400,0.0,0.0
1973-03-19-00-00-00,0.87,0.87,0.87,0.87,281600,0.0,0.0
1973-03-20-00-00-00,0.86,0.86,0.84,0.85,870400,0.0,0.0
1973-03-21-00-00-00,0.85,0.86,0.83,0.84,444800,0.0,0.0
1973-03-22-00-00-00,0.83,0.83,0.81,0.82,854400,0.0,0.0
1973-03-23-00-00-00,0.83,0.84,0.83,0.84,704000,0.0,0.0
1973-03-26-00-00-00,0.83,0.83,0.82,0.83,320000,0.0,0.0
1973-03-27-00-00-00,0.83,0.85,0.83,0.85,672000,0.0,0.0
1973-03-28-00-00-00,0.84,0.84,0.83,0.83,553600,0.0,0.0
1973-03-29-00-00-00,0.82,0.82,0.81,0.82,931200,0.0,0.0
1973-03-30-00-00-00,0.81,0.81,0.8,0.8,678400,0.0,0.0
