Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-01-02-00-00-00,0.0,0.22,0.22,0.22,134400,0.0,0.0
1963-01-03-00-00-00,0.0,0.22,0.22,0.22,172800,0.0,0.0
1963-01-04-00-00-00,0.0,0.23,0.22,0.23,640000,0.0,0.0
1963-01-07-00-00-00,0.0,0.23,0.23,0.23,281600,0.0,0.0
1963-01-08-00-00-00,0.0,0.23,0.23,0.23,345600,0.0,0.0
1963-01-09-00-00-00,0.0,0.23,0.23,0.23,339200,0.0,0.0
1963-01-10-00-00-00,0.0,0.23,0.23,0.23,230400,0.0,0.0
1963-01-11-00-00-00,0.0,0.23,0.23,0.23,326400,0.0,0.0
1963-01-14-00-00-00,0.0,0.23,0.22,0.23,364800,0.0,0.0
1963-01-15-00-00-00,0.0,0.23,0.23,0.23,236800,0.00625,0.0
1963-01-16-00-00-00,0.0,0.23,0.23,0.23,396800,0.0,0.0
1963-01-17-00-00-00,0.0,0.23,0.22,0.23,313600,0.0,0.0
1963-01-18-00-00-00,0.0,0.23,0.23,0.23,390400,0.0,0.0
1963-01-21-00-00-00,0.0,0.23,0.23,0.23,352000,0.0,0.0
1963-01-22-00-00-00,0.0,0.23,0.23,0.23,384000,0.0,0.0
1963-01-23-00-00-00,0.0,0.23,0.23,0.23,531200,0.0,0.0
1963-01-24-00-00-00,0.0,0.23,0.22,0.22,345600,0.0,0.0
1963-01-25-00-00-00,0.0,0.23,0.23,0.23,211200,0.0,0.0
1963-01-28-00-00-00,0.0,0.23,0.23,0.23,435200,0.0,0.0
1963-01-29-00-00-00,0.0,0.23,0.23,0.23,384000,0.0,0.0
1963-01-30-00-00-00,0.0,0.23,0.22,0.22,480000,0.0,0.0
1963-01-31-00-00-00,0.0,0.23,0.22,0.23,499200,0.0,0.0
