Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,67.98,68.21,67.57,67.79,5528900,0.0,0.0
2014-09-03-00-00-00,68.02,68.2,67.62,67.73,5851800,0.0,0.0
2014-09-04-00-00-00,67.74,68.42,67.63,68.38,7444200,0.0,0.0
2014-09-05-00-00-00,68.17,68.46,67.87,68.44,5888900,0.0,0.0
2014-09-08-00-00-00,68.28,68.3,67.92,68.07,4899600,0.0,0.0
2014-09-09-00-00-00,67.85,68.05,67.67,67.8,5202900,0.0,0.0
2014-09-10-00-00-00,67.97,68.59,67.93,68.33,6715300,0.0,0.0
2014-09-11-00-00-00,68.31,68.42,68.11,68.21,6341600,0.0,0.0
2014-09-12-00-00-00,67.98,68.12,67.69,68.02,6358500,0.0,0.0
2014-09-15-00-00-00,67.96,68.83,67.92,68.52,7004700,0.0,0.0
2014-09-16-00-00-00,68.28,68.99,68.27,68.69,7143800,0.0,0.0
2014-09-17-00-00-00,68.64,69.03,68.57,68.76,8273800,0.0,0.0
2014-09-18-00-00-00,68.77,68.99,68.68,68.78,5309200,0.0,0.0
2014-09-19-00-00-00,69.05,69.26,68.77,69.01,11377700,0.0,0.0
2014-09-22-00-00-00,69.15,69.4,69.03,69.29,8397100,0.0,0.0
2014-09-23-00-00-00,69.16,69.38,68.99,68.99,7723500,0.0,0.0
2014-09-24-00-00-00,68.9,69.77,68.9,69.64,11694700,0.0,0.0
2014-09-25-00-00-00,69.46,69.55,68.9,68.9,8212300,0.0,0.0
2014-09-26-00-00-00,69.07,69.23,68.51,69.1,5478000,0.0,0.0
2014-09-29-00-00-00,68.72,69.01,68.35,68.99,6360000,0.0,0.0
2014-09-30-00-00-00,68.9,68.92,68.36,68.41,8074700,0.0,0.0
