Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-01-00-00-00,3.69,3.72,3.67,3.69,4491200,0.0,0.0
1989-09-05-00-00-00,3.69,3.7,3.66,3.67,4446400,0.0,0.0
1989-09-06-00-00-00,3.66,3.67,3.59,3.62,6228800,0.0,0.0
1989-09-07-00-00-00,3.62,3.63,3.58,3.58,2648000,0.0,0.0
1989-09-08-00-00-00,3.58,3.59,3.54,3.57,4686400,0.0,0.0
1989-09-11-00-00-00,3.57,3.6,3.55,3.55,5420800,0.0,0.0
1989-09-12-00-00-00,3.55,3.58,3.53,3.54,3942400,0.0,0.0
1989-09-13-00-00-00,3.55,3.55,3.48,3.49,5843200,0.0,0.0
1989-09-14-00-00-00,3.49,3.49,3.43,3.43,6171200,0.0,0.0
1989-09-15-00-00-00,3.43,3.46,3.41,3.42,11059200,0.0,0.0
1989-09-18-00-00-00,3.42,3.49,3.42,3.49,4662400,0.0,0.0
1989-09-19-00-00-00,3.51,3.54,3.51,3.53,3027200,0.0,0.0
1989-09-20-00-00-00,3.53,3.55,3.53,3.54,4606400,0.0,0.0
1989-09-21-00-00-00,3.56,3.56,3.48,3.5,3305600,0.0,0.0
1989-09-22-00-00-00,3.48,3.48,3.43,3.44,4980800,0.0,0.0
1989-09-25-00-00-00,3.44,3.44,3.4,3.41,6267200,0.0,0.0
1989-09-26-00-00-00,3.41,3.41,3.4,3.4,6406400,0.0,0.0
1989-09-27-00-00-00,3.4,3.4,3.35,3.36,6233600,0.0,0.0
1989-09-28-00-00-00,3.39,3.47,3.38,3.47,12985600,0.0,0.0
1989-09-29-00-00-00,3.47,3.49,3.44,3.45,5708800,0.0,0.0
