Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-05-02-00-00-00,1.35,1.36,1.35,1.35,2606400,0.0,0.0
1983-05-03-00-00-00,1.34,1.35,1.33,1.33,3356800,0.0,0.0
1983-05-04-00-00-00,1.33,1.35,1.3,1.32,4214400,0.0,0.0
1983-05-05-00-00-00,1.31,1.32,1.3,1.31,5624000,0.0,0.0
1983-05-06-00-00-00,1.33,1.35,1.31,1.34,7673600,0.0,0.0
1983-05-09-00-00-00,1.34,1.35,1.33,1.33,4635200,0.0,0.0
1983-05-10-00-00-00,1.32,1.33,1.3,1.31,3040000,0.0,0.0
1983-05-11-00-00-00,1.3,1.31,1.29,1.3,4996800,0.0,0.0
1983-05-12-00-00-00,1.29,1.3,1.29,1.3,2968000,0.0,0.0
1983-05-13-00-00-00,1.3,1.31,1.29,1.29,3928000,0.0,0.0
1983-05-16-00-00-00,1.27,1.28,1.26,1.28,4433600,0.0,0.0
1983-05-17-00-00-00,1.27,1.28,1.27,1.27,3428800,0.0,0.0
1983-05-18-00-00-00,1.28,1.29,1.27,1.27,6040000,0.0,0.0
1983-05-19-00-00-00,1.26,1.27,1.24,1.26,3745600,0.0,0.0
1983-05-20-00-00-00,1.26,1.26,1.23,1.26,2822400,0.0,0.0
1983-05-23-00-00-00,1.24,1.26,1.24,1.26,4083200,0.0,0.0
1983-05-24-00-00-00,1.25,1.26,1.24,1.25,6452800,0.0,0.0
1983-05-25-00-00-00,1.24,1.24,1.22,1.24,5326400,0.0,0.0
1983-05-26-00-00-00,1.24,1.24,1.22,1.24,6824000,0.0,0.0
1983-05-27-00-00-00,1.24,1.24,1.21,1.22,5692800,0.0,0.0
1983-05-31-00-00-00,1.2,1.22,1.2,1.21,4964800,0.0,0.0
