Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-02-00-00-00,0.79,0.79,0.78,0.78,3513600,0.0,0.0
1978-10-03-00-00-00,0.78,0.79,0.78,0.78,1235200,0.0,0.0
1978-10-04-00-00-00,0.78,0.78,0.78,0.78,1008000,0.0,0.0
1978-10-05-00-00-00,0.78,0.78,0.78,0.78,1283200,0.0,0.0
1978-10-06-00-00-00,0.78,0.78,0.78,0.78,1900800,0.0,0.0
1978-10-09-00-00-00,0.78,0.79,0.78,0.79,1168000,0.0,0.0
1978-10-10-00-00-00,0.79,0.8,0.79,0.79,1104000,0.0,0.0
1978-10-11-00-00-00,0.79,0.8,0.78,0.8,1398400,0.0,0.0
1978-10-12-00-00-00,0.8,0.82,0.8,0.81,1625600,0.0,0.0
1978-10-13-00-00-00,0.81,0.82,0.8,0.82,563200,0.0,0.0
1978-10-16-00-00-00,0.81,0.81,0.8,0.8,585600,0.023438,0.0
1978-10-17-00-00-00,0.79,0.79,0.78,0.79,1254400,0.0,0.0
1978-10-18-00-00-00,0.79,0.79,0.79,0.79,1238400,0.0,0.0
1978-10-19-00-00-00,0.79,0.79,0.78,0.79,870400,0.0,0.0
1978-10-20-00-00-00,0.79,0.79,0.78,0.79,1017600,0.0,0.0
1978-10-23-00-00-00,0.79,0.79,0.78,0.79,1312000,0.0,0.0
1978-10-24-00-00-00,0.79,0.79,0.77,0.77,1884800,0.0,0.0
1978-10-25-00-00-00,0.77,0.78,0.76,0.76,854400,0.0,0.0
1978-10-26-00-00-00,0.76,0.77,0.75,0.77,1984000,0.0,0.0
1978-10-27-00-00-00,0.77,0.77,0.76,0.76,1398400,0.0,0.0
1978-10-30-00-00-00,0.76,0.77,0.75,0.77,3254400,0.0,0.0
1978-10-31-00-00-00,0.77,0.77,0.75,0.75,1334400,0.0,0.0
