Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-01-00-00-00,0.79,0.79,0.78,0.78,2147200,0.0,0.0
1980-08-04-00-00-00,0.78,0.79,0.78,0.79,1062400,0.0,0.0
1980-08-05-00-00-00,0.79,0.79,0.78,0.79,1657600,0.0,0.0
1980-08-06-00-00-00,0.79,0.79,0.79,0.79,1225600,0.0,0.0
1980-08-07-00-00-00,0.79,0.8,0.79,0.8,1500800,0.0,0.0
1980-08-08-00-00-00,0.8,0.82,0.8,0.81,1737600,0.0,0.0
1980-08-11-00-00-00,0.81,0.82,0.81,0.81,800000,0.0,0.0
1980-08-12-00-00-00,0.81,0.81,0.79,0.8,854400,0.0,0.0
1980-08-13-00-00-00,0.8,0.8,0.8,0.8,1846400,0.0,0.0
1980-08-14-00-00-00,0.8,0.81,0.8,0.8,1452800,0.0,0.0
1980-08-15-00-00-00,0.8,0.81,0.8,0.8,1894400,0.0,0.0
1980-08-18-00-00-00,0.8,0.8,0.79,0.79,1740800,0.0,0.0
1980-08-19-00-00-00,0.79,0.79,0.79,0.79,1875200,0.0,0.0
1980-08-20-00-00-00,0.79,0.79,0.78,0.78,3788800,0.0,0.0
1980-08-21-00-00-00,0.78,0.79,0.78,0.78,2608000,0.0,0.0
1980-08-22-00-00-00,0.78,0.78,0.78,0.78,1315200,0.0,0.0
1980-08-25-00-00-00,0.78,0.79,0.78,0.78,1500800,0.0,0.0
1980-08-26-00-00-00,0.78,0.79,0.78,0.78,851200,0.0,0.0
1980-08-27-00-00-00,0.78,0.78,0.78,0.78,1321600,0.0,0.0
1980-08-28-00-00-00,0.78,0.78,0.77,0.77,745600,0.0,0.0
1980-08-29-00-00-00,0.77,0.78,0.77,0.78,716800,0.0,0.0
