Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-11-01-00-00-00,0.71,0.72,0.71,0.72,547200,0.0,0.0
1979-11-02-00-00-00,0.72,0.72,0.72,0.72,1091200,0.0,0.0
1979-11-05-00-00-00,0.72,0.72,0.71,0.72,793600,0.0,0.0
1979-11-06-00-00-00,0.72,0.72,0.71,0.71,467200,0.0,0.0
1979-11-07-00-00-00,0.71,0.71,0.7,0.7,2713600,0.0,0.0
1979-11-08-00-00-00,0.7,0.7,0.69,0.69,2793600,0.0,0.0
1979-11-09-00-00-00,0.69,0.7,0.69,0.7,1286400,0.0,0.0
1979-11-12-00-00-00,0.7,0.71,0.7,0.7,707200,0.0,0.0
1979-11-13-00-00-00,0.7,0.71,0.7,0.7,1097600,0.0,0.0
1979-11-14-00-00-00,0.7,0.7,0.7,0.7,822400,0.0,0.0
1979-11-15-00-00-00,0.7,0.7,0.69,0.7,1852800,0.0,0.0
1979-11-16-00-00-00,0.7,0.7,0.69,0.69,1113600,0.0,0.0
1979-11-19-00-00-00,0.69,0.7,0.69,0.7,848000,0.0,0.0
1979-11-20-00-00-00,0.7,0.7,0.69,0.69,1126400,0.0,0.0
1979-11-21-00-00-00,0.68,0.68,0.67,0.67,3158400,0.0,0.0
1979-11-23-00-00-00,0.67,0.68,0.67,0.67,876800,0.0,0.0
1979-11-26-00-00-00,0.67,0.68,0.67,0.68,1481600,0.0,0.0
1979-11-27-00-00-00,0.69,0.7,0.69,0.7,1033600,0.0,0.0
1979-11-28-00-00-00,0.7,0.71,0.7,0.71,1145600,0.0,0.0
1979-11-29-00-00-00,0.71,0.72,0.71,0.71,953600,0.0,0.0
1979-11-30-00-00-00,0.71,0.71,0.7,0.71,764800,0.0,0.0
