Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01-00-00-00,47.0,47.14,46.58,46.84,12728000,0.0,0.0
2012-06-04-00-00-00,46.95,46.96,46.5,46.73,7768200,0.0,0.0
2012-06-05-00-00-00,46.58,46.68,46.44,46.55,7855500,0.0,0.0
2012-06-06-00-00-00,46.63,47.1,46.55,47.03,9622000,0.0,0.0
2012-06-07-00-00-00,47.25,47.82,46.97,47.76,13904700,0.0,0.0
2012-06-08-00-00-00,47.98,48.09,47.62,47.76,7697800,0.0,0.0
2012-06-11-00-00-00,47.94,47.99,47.57,47.6,6345500,0.0,0.0
2012-06-12-00-00-00,47.57,47.77,47.35,47.76,7814500,0.0,0.0
2012-06-13-00-00-00,47.65,47.77,47.39,47.62,6838500,0.0,0.0
2012-06-14-00-00-00,47.76,48.27,47.72,48.08,8389100,0.0,0.0
2012-06-15-00-00-00,48.35,48.46,47.58,47.86,14126800,0.0,0.0
2012-06-18-00-00-00,47.61,47.76,47.03,47.41,10289300,0.0,0.0
2012-06-19-00-00-00,47.5,47.76,47.26,47.35,12844900,0.0,0.0
2012-06-20-00-00-00,46.34,46.34,45.47,45.96,39133900,0.0,0.0
2012-06-21-00-00-00,45.94,46.03,45.47,45.47,18876100,0.0,0.0
2012-06-22-00-00-00,45.49,45.89,45.48,45.53,14395600,0.0,0.0
2012-06-25-00-00-00,45.31,45.61,45.09,45.14,11745100,0.0,0.0
2012-06-26-00-00-00,45.24,45.34,44.96,45.11,8794100,0.0,0.0
2012-06-27-00-00-00,45.08,45.66,45.02,45.65,11454100,0.0,0.0
2012-06-28-00-00-00,45.43,45.88,45.15,45.88,9207600,0.0,0.0
2012-06-29-00-00-00,46.16,46.63,46.07,46.61,13301800,0.0,0.0
