Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-01-00-00-00,4.16,4.21,4.15,4.2,4655200,0.0,0.0
1990-05-02-00-00-00,4.19,4.24,4.17,4.23,3956800,0.0,0.0
1990-05-03-00-00-00,4.25,4.28,4.23,4.25,5740000,0.0,0.0
1990-05-04-00-00-00,4.28,4.31,4.24,4.31,3769600,0.0,0.0
1990-05-07-00-00-00,4.31,4.43,4.3,4.4,6037600,0.0,0.0
1990-05-08-00-00-00,4.4,4.4,4.32,4.35,5148000,0.0,0.0
1990-05-09-00-00-00,4.29,4.35,4.29,4.32,5041600,0.0,0.0
1990-05-10-00-00-00,4.32,4.38,4.3,4.32,3512800,0.0,0.0
1990-05-11-00-00-00,4.33,4.42,4.32,4.42,6874400,0.0,0.0
1990-05-14-00-00-00,4.43,4.51,4.42,4.44,6032000,0.0,0.0
1990-05-15-00-00-00,4.42,4.51,4.42,4.46,5100800,0.0,0.0
1990-05-16-00-00-00,4.43,4.47,4.4,4.43,4015200,0.0,0.0
1990-05-17-00-00-00,4.41,4.54,4.41,4.49,6344800,0.0,0.0
1990-05-18-00-00-00,4.49,4.54,4.48,4.48,5877600,0.0,0.0
1990-05-21-00-00-00,4.48,4.58,4.47,4.55,5531200,0.0,0.0
1990-05-22-00-00-00,4.66,4.68,4.59,4.64,8836800,0.0,0.0
1990-05-23-00-00-00,4.64,4.65,4.61,4.64,4626400,0.0,0.0
1990-05-24-00-00-00,4.65,4.66,4.62,4.63,2826400,0.0,0.0
1990-05-25-00-00-00,4.62,4.62,4.54,4.56,2722400,0.0,0.0
1990-05-29-00-00-00,4.56,4.69,4.55,4.69,4439200,0.0,0.0
1990-05-30-00-00-00,4.7,4.81,4.69,4.81,7239200,0.0,0.0
1990-05-31-00-00-00,4.79,4.95,4.79,4.84,6897600,0.0,0.0
