Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-05-01-00-00-00,0.77,0.78,0.77,0.77,2118400,0.0,0.0
1974-05-02-00-00-00,0.77,0.78,0.77,0.77,902400,0.0,0.0
1974-05-03-00-00-00,0.77,0.77,0.76,0.77,672000,0.0,0.0
1974-05-06-00-00-00,0.77,0.77,0.76,0.77,611200,0.0,0.0
1974-05-07-00-00-00,0.77,0.79,0.77,0.79,1148800,0.0,0.0
1974-05-08-00-00-00,0.79,0.81,0.79,0.79,1136000,0.0,0.0
1974-05-09-00-00-00,0.79,0.82,0.79,0.8,1190400,0.0,0.0
1974-05-10-00-00-00,0.8,0.81,0.8,0.8,966400,0.0,0.0
1974-05-13-00-00-00,0.8,0.8,0.78,0.79,652800,0.0,0.0
1974-05-14-00-00-00,0.79,0.8,0.79,0.79,390400,0.0,0.0
1974-05-15-00-00-00,0.79,0.81,0.79,0.8,752000,0.0,0.0
1974-05-16-00-00-00,0.8,0.81,0.79,0.79,694400,0.0,0.0
1974-05-17-00-00-00,0.79,0.79,0.78,0.78,694400,0.0,0.0
1974-05-20-00-00-00,0.78,0.79,0.77,0.78,476800,0.0,0.0
1974-05-21-00-00-00,0.78,0.79,0.78,0.79,732800,0.0,0.0
1974-05-22-00-00-00,0.79,0.79,0.78,0.79,803200,0.0,0.0
1974-05-23-00-00-00,0.79,0.8,0.79,0.79,387200,0.0,0.0
1974-05-24-00-00-00,0.79,0.81,0.79,0.8,1088000,0.0,0.0
1974-05-28-00-00-00,0.8,0.8,0.79,0.79,851200,0.0,0.0
1974-05-29-00-00-00,0.79,0.79,0.78,0.79,617600,0.0,0.0
1974-05-30-00-00-00,0.79,0.79,0.78,0.79,745600,0.0,0.0
1974-05-31-00-00-00,0.79,0.8,0.78,0.79,505600,0.0,0.0
