Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01-00-00-00,47.86,48.07,47.69,47.7,12900500,0.0,0.0
2012-02-02-00-00-00,47.81,48.02,47.73,47.79,12613100,0.0,0.0
2012-02-03-00-00-00,47.82,48.19,47.21,47.37,17440500,0.0,0.0
2012-02-06-00-00-00,47.44,48.0,47.38,47.93,9851200,0.0,0.0
2012-02-07-00-00-00,47.97,48.23,47.82,48.07,8901600,0.0,0.0
2012-02-08-00-00-00,48.09,48.13,47.88,48.03,8174800,0.0,0.0
2012-02-09-00-00-00,48.18,48.37,47.94,48.33,9152000,0.0,0.0
2012-02-10-00-00-00,48.0,48.28,47.96,48.21,8295500,0.0,0.0
2012-02-13-00-00-00,48.41,48.59,48.34,48.47,6899400,0.0,0.0
2012-02-14-00-00-00,48.37,48.66,48.37,48.66,6997700,0.0,0.0
2012-02-15-00-00-00,48.92,49.01,48.59,48.71,11651700,0.0,0.0
2012-02-16-00-00-00,48.89,49.36,48.79,49.2,10823300,0.0,0.0
2012-02-17-00-00-00,49.42,49.46,48.98,48.99,10281600,0.0,0.0
2012-02-21-00-00-00,49.05,49.11,48.56,48.62,10037700,0.0,0.0
2012-02-22-00-00-00,48.48,48.83,48.43,48.63,7029500,0.0,0.0
2012-02-23-00-00-00,48.56,50.24,48.49,50.13,20163300,0.0,0.0
2012-02-24-00-00-00,50.37,50.53,50.2,50.34,17777100,0.0,0.0
2012-02-27-00-00-00,50.24,50.59,49.91,50.34,17903200,0.0,0.0
2012-02-28-00-00-00,50.25,50.93,50.22,50.86,13468100,0.0,0.0
2012-02-29-00-00-00,50.87,51.14,50.8,51.03,14742500,0.0,0.0
