Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-01-00-00-00,1.27,1.28,1.26,1.27,1993600,0.0,0.0
1984-08-02-00-00-00,1.26,1.3,1.26,1.3,5739200,0.0,0.0
1984-08-03-00-00-00,1.31,1.34,1.3,1.32,8273600,0.0,0.0
1984-08-06-00-00-00,1.32,1.35,1.32,1.33,7670400,0.0,0.0
1984-08-07-00-00-00,1.32,1.37,1.31,1.34,4745600,0.0,0.0
1984-08-08-00-00-00,1.34,1.36,1.3,1.3,3454400,0.0,0.0
1984-08-09-00-00-00,1.29,1.31,1.29,1.3,4590400,0.0,0.0
1984-08-10-00-00-00,1.37,1.37,1.32,1.32,5862400,0.0,0.0
1984-08-13-00-00-00,1.31,1.33,1.31,1.33,1843200,0.0,0.0
1984-08-14-00-00-00,1.33,1.33,1.31,1.31,3300800,0.0,0.0
1984-08-15-00-00-00,1.31,1.32,1.28,1.28,3748800,0.0,0.0
1984-08-16-00-00-00,1.29,1.3,1.28,1.29,2952000,0.0,0.0
1984-08-17-00-00-00,1.3,1.3,1.29,1.29,1974400,0.0,0.0
1984-08-20-00-00-00,1.3,1.32,1.29,1.32,2067200,0.0,0.0
1984-08-21-00-00-00,1.31,1.35,1.31,1.34,4667200,0.0,0.0
1984-08-22-00-00-00,1.34,1.35,1.31,1.33,2697600,0.0,0.0
1984-08-23-00-00-00,1.33,1.36,1.33,1.35,2459200,0.0,0.0
1984-08-24-00-00-00,1.35,1.35,1.33,1.35,2209600,0.0,0.0
1984-08-27-00-00-00,1.34,1.34,1.33,1.33,2569600,0.0,0.0
1984-08-28-00-00-00,1.33,1.35,1.33,1.35,1254400,0.0,0.0
1984-08-29-00-00-00,1.35,1.35,1.33,1.34,2996800,0.0,0.0
1984-08-30-00-00-00,1.33,1.34,1.33,1.33,2091200,0.0,0.0
1984-08-31-00-00-00,1.33,1.34,1.33,1.33,1286400,0.0,0.0
