Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-01-00-00-00,1.76,1.8,1.75,1.77,3832000,0.0,0.0
1986-10-02-00-00-00,1.77,1.79,1.76,1.78,2326400,0.0,0.0
1986-10-03-00-00-00,1.79,1.82,1.77,1.79,2803200,0.0,0.0
1986-10-06-00-00-00,1.78,1.82,1.78,1.81,2292800,0.0,0.0
1986-10-07-00-00-00,1.8,1.81,1.78,1.8,2673600,0.0,0.0
1986-10-08-00-00-00,1.8,1.85,1.79,1.84,4456000,0.0,0.0
1986-10-09-00-00-00,1.84,1.88,1.84,1.84,6612800,0.0,0.0
1986-10-10-00-00-00,1.83,1.86,1.83,1.85,2286400,0.0,0.0
1986-10-13-00-00-00,1.84,1.86,1.84,1.86,1419200,0.0,0.0
1986-10-14-00-00-00,1.86,1.89,1.85,1.88,3772800,0.0,0.0
1986-10-15-00-00-00,1.87,1.89,1.86,1.89,4150400,0.0,0.0
1986-10-16-00-00-00,1.89,1.92,1.89,1.91,5068800,0.0,0.0
1986-10-17-00-00-00,1.91,1.92,1.89,1.9,5393600,0.0,0.0
1986-10-20-00-00-00,1.88,1.9,1.86,1.88,2664000,0.042188,0.0
1986-10-21-00-00-00,1.88,1.9,1.87,1.87,2459200,0.0,0.0
1986-10-22-00-00-00,1.86,1.88,1.86,1.88,4836800,0.0,0.0
1986-10-23-00-00-00,1.88,1.93,1.88,1.92,6211200,0.0,0.0
1986-10-24-00-00-00,1.91,1.92,1.89,1.92,6278400,0.0,0.0
1986-10-27-00-00-00,1.91,1.93,1.9,1.93,5540800,0.0,0.0
1986-10-28-00-00-00,1.92,1.94,1.92,1.93,3217600,0.0,0.0
1986-10-29-00-00-00,1.93,1.96,1.92,1.96,4321600,0.0,0.0
1986-10-30-00-00-00,1.99,1.99,1.96,1.98,5038400,0.0,0.0
1986-10-31-00-00-00,1.97,1.98,1.95,1.97,3014400,0.0,0.0
