Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,60.42,61.07,59.83,61.04,11720600,0.0,0.0
2013-06-04-00-00-00,61.08,61.67,60.32,60.81,11379300,0.0,0.0
2013-06-05-00-00-00,60.58,60.68,60.23,60.25,8826900,0.0,0.0
2013-06-06-00-00-00,60.17,60.5,59.6,60.38,11099900,0.0,0.0
2013-06-07-00-00-00,60.87,61.53,60.73,61.11,7839500,0.0,0.0
2013-06-10-00-00-00,61.06,61.48,60.72,61.36,8966400,0.0,0.0
2013-06-11-00-00-00,61.05,61.89,60.87,61.4,6781200,0.0,0.0
2013-06-12-00-00-00,61.81,62.0,60.9,60.99,7834200,0.0,0.0
2013-06-13-00-00-00,60.94,61.85,60.63,61.64,6927700,0.0,0.0
2013-06-14-00-00-00,61.69,61.93,61.05,61.33,6825900,0.0,0.0
2013-06-17-00-00-00,61.51,62.46,61.5,62.06,7359900,0.0,0.0
2013-06-18-00-00-00,62.05,62.27,61.86,62.12,6051400,0.0,0.0
2013-06-19-00-00-00,62.13,62.46,60.98,61.0,7424500,0.0,0.0
2013-06-20-00-00-00,60.68,60.78,59.03,59.14,15555700,0.0,0.0
2013-06-21-00-00-00,59.93,60.94,59.49,60.86,20055700,0.0,0.0
2013-06-24-00-00-00,60.48,60.86,59.44,60.19,12563300,0.0,0.0
2013-06-25-00-00-00,60.6,60.71,59.96,60.28,7909400,0.0,0.0
2013-06-26-00-00-00,60.7,60.98,60.54,60.83,7326500,0.0,0.0
2013-06-27-00-00-00,61.27,61.6,60.97,61.05,14731500,0.0,0.0
2013-06-28-00-00-00,61.01,61.26,60.44,60.51,9865300,0.0,0.0
