Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,62.93,63.05,62.2,62.3,8598600,0.0,0.0
2014-03-04-00-00-00,62.79,63.3,62.64,63.08,8306900,0.0,0.0
2014-03-05-00-00-00,62.98,63.05,62.36,62.57,8542300,0.0,0.0
2014-03-06-00-00-00,62.75,63.07,62.59,62.77,6475600,0.0,0.0
2014-03-07-00-00-00,63.05,63.2,62.81,63.02,5865400,0.0,0.0
2014-03-10-00-00-00,62.95,63.18,62.88,63.14,5229900,0.0,0.0
2014-03-11-00-00-00,63.19,63.84,63.18,63.48,6595800,0.0,0.0
2014-03-12-00-00-00,63.25,63.88,63.22,63.72,7469300,0.0,0.0
2014-03-13-00-00-00,63.78,64.13,63.68,63.68,9676600,0.0,0.0
2014-03-14-00-00-00,63.6,63.71,63.26,63.51,14850700,0.0,0.0
2014-03-17-00-00-00,63.54,64.29,63.54,64.2,8452100,0.0,0.0
2014-03-18-00-00-00,64.2,64.39,63.93,64.14,7703200,0.0,0.0
2014-03-19-00-00-00,64.07,64.25,63.13,63.35,8607200,0.0,0.0
2014-03-20-00-00-00,63.28,63.47,62.84,62.98,8659500,0.0,0.0
2014-03-21-00-00-00,63.55,64.13,62.62,62.62,21244400,0.0,0.0
2014-03-24-00-00-00,63.12,64.19,63.1,63.76,11221600,0.0,0.0
2014-03-25-00-00-00,63.94,64.32,63.88,64.17,8892500,0.0,0.0
2014-03-26-00-00-00,64.35,64.47,63.79,63.92,8269800,0.0,0.0
2014-03-27-00-00-00,63.96,64.67,63.83,64.05,8134100,0.0,0.0
2014-03-28-00-00-00,64.28,64.58,63.94,64.13,6413500,0.0,0.0
2014-03-31-00-00-00,64.33,64.99,63.96,64.81,8492800,0.0,0.0
