Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-02-00-00-00,0.83,0.84,0.83,0.83,6198400,0.0,0.0
1981-11-03-00-00-00,0.83,0.83,0.83,0.83,4172800,0.0,0.0
1981-11-04-00-00-00,0.83,0.83,0.82,0.82,1708800,0.0,0.0
1981-11-05-00-00-00,0.82,0.82,0.81,0.81,2387200,0.0,0.0
1981-11-06-00-00-00,0.81,0.81,0.8,0.8,883200,0.0,0.0
1981-11-09-00-00-00,0.8,0.82,0.8,0.82,1347200,0.0,0.0
1981-11-10-00-00-00,0.82,0.83,0.81,0.81,1392000,0.0,0.0
1981-11-11-00-00-00,0.81,0.82,0.81,0.82,902400,0.0,0.0
1981-11-12-00-00-00,0.83,0.84,0.83,0.83,1350400,0.0,0.0
1981-11-13-00-00-00,0.83,0.84,0.83,0.83,1161600,0.0,0.0
1981-11-16-00-00-00,0.83,0.83,0.81,0.81,3113600,0.0,0.0
1981-11-17-00-00-00,0.81,0.82,0.81,0.82,2976000,0.0,0.0
1981-11-18-00-00-00,0.81,0.81,0.81,0.81,2262400,0.0,0.0
1981-11-19-00-00-00,0.81,0.81,0.8,0.81,963200,0.0,0.0
1981-11-20-00-00-00,0.81,0.82,0.81,0.82,2496000,0.0,0.0
1981-11-23-00-00-00,0.82,0.83,0.82,0.83,2112000,0.0,0.0
1981-11-24-00-00-00,0.83,0.84,0.83,0.84,1913600,0.0,0.0
1981-11-25-00-00-00,0.84,0.85,0.84,0.84,3680000,0.0,0.0
1981-11-27-00-00-00,0.84,0.85,0.84,0.85,1097600,0.0,0.0
1981-11-30-00-00-00,0.85,0.85,0.85,0.85,1622400,0.0,0.0
