Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01-00-00-00,46.75,47.47,46.66,47.34,9700500,0.0,0.0
2011-07-05-00-00-00,47.22,47.51,47.11,47.33,9224100,0.0,0.0
2011-07-06-00-00-00,47.53,47.83,47.39,47.66,9334700,0.0,0.0
2011-07-07-00-00-00,47.86,47.98,47.67,47.84,8973600,0.0,0.0
2011-07-08-00-00-00,47.91,47.96,47.53,47.83,9227800,0.0,0.0
2011-07-11-00-00-00,47.36,47.69,47.33,47.67,9206700,0.0,0.0
2011-07-12-00-00-00,47.5,47.92,47.43,47.53,11583700,0.0,0.0
2011-07-13-00-00-00,47.76,47.89,47.5,47.61,9154200,0.0,0.0
2011-07-14-00-00-00,47.55,47.73,47.41,47.58,13269400,0.0,0.0
2011-07-15-00-00-00,47.64,47.77,47.39,47.75,20588800,0.0,0.0
2011-07-18-00-00-00,47.65,47.72,47.35,47.55,13343700,0.0,0.0
2011-07-19-00-00-00,47.58,47.72,47.38,47.59,8393800,0.0,0.0
2011-07-20-00-00-00,47.72,47.86,47.56,47.68,13089600,0.525,0.0
2011-07-21-00-00-00,47.79,48.16,47.71,47.89,8564400,0.0,0.0
2011-07-22-00-00-00,47.87,48.08,47.63,47.71,6047200,0.0,0.0
2011-07-25-00-00-00,47.5,47.51,46.95,47.02,8801200,0.0,0.0
2011-07-26-00-00-00,47.14,47.31,46.85,46.85,8715200,0.0,0.0
2011-07-27-00-00-00,46.81,46.88,46.15,46.19,11165200,0.0,0.0
2011-07-28-00-00-00,46.16,46.36,45.93,45.98,7535600,0.0,0.0
2011-07-29-00-00-00,45.81,46.18,45.66,45.66,10380300,0.0,0.0
