Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03-00-00-00,16.13,16.15,15.69,15.88,5595200,0.0,0.0
2000-07-05-00-00-00,15.99,16.01,15.71,15.81,7344000,0.0,0.0
2000-07-06-00-00-00,15.92,15.92,15.64,15.71,8129600,0.0,0.0
2000-07-07-00-00-00,15.83,15.83,15.41,15.6,8907400,0.0,0.0
2000-07-10-00-00-00,15.65,15.83,15.64,15.76,9370400,0.0,0.0
2000-07-11-00-00-00,15.78,15.81,15.49,15.67,6966600,0.0,0.0
2000-07-12-00-00-00,15.6,15.78,15.41,15.67,8533200,0.0,0.0
2000-07-13-00-00-00,15.71,15.76,15.44,15.51,7299000,0.0,0.0
2000-07-14-00-00-00,15.57,15.99,15.55,15.92,10094200,0.0,0.0
2000-07-17-00-00-00,15.99,16.28,15.94,15.96,7941200,0.0,0.0
2000-07-18-00-00-00,15.97,16.56,15.92,16.56,8984800,0.0,0.0
2000-07-19-00-00-00,16.57,16.91,16.46,16.91,9620800,0.175,0.0
2000-07-20-00-00-00,16.95,17.04,16.73,16.87,10271200,0.0,0.0
2000-07-21-00-00-00,16.95,17.0,16.82,16.91,6091600,0.0,0.0
2000-07-24-00-00-00,16.93,17.0,16.87,16.87,7881800,0.0,0.0
2000-07-25-00-00-00,17.02,17.39,17.0,17.34,8473000,0.0,0.0
2000-07-26-00-00-00,16.95,17.14,16.95,17.06,7409800,0.0,0.0
2000-07-27-00-00-00,17.04,17.38,16.96,17.04,6010400,0.0,0.0
2000-07-28-00-00-00,17.14,17.16,16.87,16.93,8274000,0.0,0.0
2000-07-31-00-00-00,16.8,16.87,16.16,16.3,11908800,0.0,0.0
