Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-11-01-00-00-00,0.84,0.86,0.84,0.86,1292800,0.0,0.0
1972-11-02-00-00-00,0.86,0.86,0.85,0.85,784000,0.0,0.0
1972-11-03-00-00-00,0.85,0.87,0.85,0.87,627200,0.0,0.0
1972-11-06-00-00-00,0.87,0.88,0.86,0.88,636800,0.0,0.0
1972-11-08-00-00-00,0.88,0.88,0.86,0.86,819200,0.0,0.0
1972-11-09-00-00-00,0.86,0.88,0.86,0.88,563200,0.0,0.0
1972-11-10-00-00-00,0.88,0.89,0.88,0.88,454400,0.0,0.0
1972-11-13-00-00-00,0.88,0.88,0.86,0.87,467200,0.0,0.0
1972-11-14-00-00-00,0.87,0.87,0.86,0.87,425600,0.0,0.0
1972-11-15-00-00-00,0.86,0.86,0.86,0.86,553600,0.0,0.0
1972-11-16-00-00-00,0.86,0.86,0.85,0.86,345600,0.0,0.0
1972-11-17-00-00-00,0.86,0.86,0.85,0.85,307200,0.0,0.0
1972-11-20-00-00-00,0.85,0.86,0.84,0.85,403200,0.0,0.0
1972-11-21-00-00-00,0.85,0.86,0.85,0.85,256000,0.0,0.0
1972-11-22-00-00-00,0.85,0.87,0.85,0.87,368000,0.0,0.0
1972-11-24-00-00-00,0.87,0.87,0.86,0.87,352000,0.0,0.0
1972-11-27-00-00-00,0.87,0.87,0.86,0.86,403200,0.0,0.0
1972-11-28-00-00-00,0.86,0.86,0.85,0.86,300800,0.0,0.0
1972-11-29-00-00-00,0.85,0.85,0.84,0.84,275200,0.0,0.0
1972-11-30-00-00-00,0.84,0.85,0.84,0.85,348800,0.0,0.0
