Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-01-00-00-00,0.75,0.75,0.74,0.74,848000,0.0,0.0
1979-05-02-00-00-00,0.74,0.74,0.74,0.74,1337600,0.0,0.0
1979-05-03-00-00-00,0.74,0.75,0.74,0.74,1312000,0.0,0.0
1979-05-04-00-00-00,0.74,0.74,0.74,0.74,1539200,0.0,0.0
1979-05-07-00-00-00,0.74,0.74,0.73,0.74,1468800,0.0,0.0
1979-05-08-00-00-00,0.74,0.74,0.73,0.74,1116800,0.0,0.0
1979-05-09-00-00-00,0.74,0.74,0.73,0.74,934400,0.0,0.0
1979-05-10-00-00-00,0.74,0.74,0.73,0.73,835200,0.0,0.0
1979-05-11-00-00-00,0.73,0.74,0.73,0.74,569600,0.0,0.0
1979-05-14-00-00-00,0.74,0.74,0.74,0.74,656000,0.0,0.0
1979-05-15-00-00-00,0.74,0.74,0.73,0.74,1299200,0.0,0.0
1979-05-16-00-00-00,0.74,0.74,0.73,0.73,796800,0.0,0.0
1979-05-17-00-00-00,0.73,0.74,0.73,0.73,1465600,0.0,0.0
1979-05-18-00-00-00,0.73,0.74,0.73,0.74,1702400,0.0,0.0
1979-05-21-00-00-00,0.74,0.74,0.74,0.74,2006400,0.0,0.0
1979-05-22-00-00-00,0.74,0.74,0.74,0.74,1180800,0.0,0.0
1979-05-23-00-00-00,0.74,0.75,0.74,0.74,1161600,0.0,0.0
1979-05-24-00-00-00,0.74,0.75,0.74,0.75,1152000,0.0,0.0
1979-05-25-00-00-00,0.75,0.75,0.75,0.75,1142400,0.0,0.0
1979-05-29-00-00-00,0.75,0.75,0.75,0.75,1068800,0.0,0.0
1979-05-30-00-00-00,0.75,0.75,0.75,0.75,1558400,0.0,0.0
1979-05-31-00-00-00,0.75,0.75,0.75,0.75,985600,0.0,0.0
