Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01-00-00-00,20.22,20.4,19.71,19.83,8327000,0.0,0.0
2001-03-02-00-00-00,19.58,20.16,19.57,20.11,5813800,0.0,0.0
2001-03-05-00-00-00,20.48,20.62,20.16,20.26,5362400,0.0,0.0
2001-03-06-00-00-00,20.11,20.12,19.84,19.94,5177400,0.0,0.0
2001-03-07-00-00-00,19.81,20.06,19.64,19.79,3833400,0.0,0.0
2001-03-08-00-00-00,19.9,20.56,19.72,20.5,5234200,0.0,0.0
2001-03-09-00-00-00,20.29,20.33,19.83,19.97,5324200,0.0,0.0
2001-03-12-00-00-00,19.85,20.39,19.64,19.71,6741200,0.0,0.0
2001-03-13-00-00-00,19.74,19.91,19.42,19.68,5364200,0.0,0.0
2001-03-14-00-00-00,19.35,19.55,19.17,19.23,6453400,0.0,0.0
2001-03-15-00-00-00,19.28,19.35,18.45,18.75,9028800,0.0,0.0
2001-03-16-00-00-00,18.64,19.04,18.45,18.68,10995000,0.0,0.0
2001-03-19-00-00-00,18.74,19.39,18.64,19.03,7450800,0.0,0.0
2001-03-20-00-00-00,19.03,19.7,18.94,19.03,6540200,0.0,0.0
2001-03-21-00-00-00,19.0,19.0,18.19,18.25,10156400,0.0,0.0
2001-03-22-00-00-00,18.14,18.27,17.41,18.12,12140800,0.0,0.0
2001-03-23-00-00-00,17.79,17.89,17.29,17.39,10576200,0.0,0.0
2001-03-26-00-00-00,17.62,17.65,17.11,17.45,9347000,0.0,0.0
2001-03-27-00-00-00,17.62,18.14,17.59,17.96,8022800,0.0,0.0
2001-03-28-00-00-00,17.85,18.12,17.53,17.93,6436000,0.0,0.0
2001-03-29-00-00-00,17.93,18.21,17.5,17.69,6630200,0.0,0.0
2001-03-30-00-00-00,17.76,18.14,17.47,18.08,5598600,0.0,0.0
