Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,44.39,44.39,43.73,44.01,9980200,0.0,0.0
2008-06-03-00-00-00,44.08,44.2,43.74,44.05,11417400,0.0,0.0
2008-06-04-00-00-00,44.45,44.83,44.18,44.75,12590900,0.0,0.0
2008-06-05-00-00-00,44.82,45.0,44.51,44.9,10784800,0.0,0.0
2008-06-06-00-00-00,44.68,44.7,43.95,44.02,16364700,0.0,0.0
2008-06-09-00-00-00,44.01,44.57,43.92,44.49,12983000,0.0,0.0
2008-06-10-00-00-00,44.2,45.22,44.2,44.89,13803400,0.0,0.0
2008-06-11-00-00-00,44.74,45.0,44.46,44.58,12619500,0.0,0.0
2008-06-12-00-00-00,44.71,44.95,44.49,44.76,11939500,0.0,0.0
2008-06-13-00-00-00,44.96,44.99,44.5,44.75,10941500,0.0,0.0
2008-06-16-00-00-00,44.61,44.72,44.29,44.38,12204700,0.0,0.0
2008-06-17-00-00-00,44.43,44.62,44.27,44.31,8220900,0.0,0.0
2008-06-18-00-00-00,44.17,44.41,43.72,43.77,11511700,0.0,0.0
2008-06-19-00-00-00,43.74,44.16,43.58,43.7,11544300,0.0,0.0
2008-06-20-00-00-00,43.54,43.83,42.49,42.53,21461900,0.0,0.0
2008-06-23-00-00-00,42.71,42.83,42.25,42.38,10507400,0.0,0.0
2008-06-24-00-00-00,42.3,42.6,42.03,42.33,11172200,0.0,0.0
2008-06-25-00-00-00,42.52,43.14,42.31,42.76,12888400,0.0,0.0
2008-06-26-00-00-00,42.57,43.02,41.91,41.92,15244000,0.0,0.0
2008-06-27-00-00-00,41.88,42.17,40.74,40.74,21773200,0.0,0.0
2008-06-30-00-00-00,40.87,41.32,40.7,40.95,14977700,0.0,0.0
