Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01-00-00-00,32.11,33.29,31.79,33.11,17104300,0.0,0.0
2009-04-02-00-00-00,33.46,34.54,33.46,33.94,18320500,0.0,0.0
2009-04-03-00-00-00,34.02,34.17,33.46,34.08,14799800,0.0,0.0
2009-04-06-00-00-00,33.97,34.32,33.59,34.1,10345400,0.0,0.0
2009-04-07-00-00-00,33.94,33.94,33.33,33.43,9801300,0.0,0.0
2009-04-08-00-00-00,33.51,33.65,32.88,33.29,9434300,0.0,0.0
2009-04-09-00-00-00,33.77,33.85,33.22,33.78,14766300,0.0,0.0
2009-04-13-00-00-00,33.57,33.67,32.93,32.99,12908700,0.0,0.0
2009-04-14-00-00-00,32.95,32.98,32.26,32.45,15096100,0.0,0.0
2009-04-15-00-00-00,32.74,33.55,32.72,33.48,14181600,0.0,0.0
2009-04-16-00-00-00,33.79,34.85,33.73,34.63,16333200,0.0,0.0
2009-04-17-00-00-00,35.13,35.68,34.9,35.48,21662400,0.0,0.0
2009-04-20-00-00-00,35.42,35.69,34.76,34.84,15444400,0.0,0.0
2009-04-21-00-00-00,34.9,35.48,33.99,35.28,12604100,0.0,0.0
2009-04-22-00-00-00,35.3,35.3,34.32,34.36,13385400,0.44,0.0
2009-04-23-00-00-00,34.52,34.52,33.77,34.16,11859200,0.0,0.0
2009-04-24-00-00-00,34.29,34.56,33.96,34.29,11324200,0.0,0.0
2009-04-27-00-00-00,33.99,34.92,33.99,34.61,9603900,0.0,0.0
2009-04-28-00-00-00,34.46,34.76,34.11,34.42,9004800,0.0,0.0
2009-04-29-00-00-00,34.57,35.31,34.51,34.92,11399200,0.0,0.0
2009-04-30-00-00-00,34.79,34.79,33.42,34.25,24582200,0.0,0.0
