Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01-00-00-00,77.42,77.8,77.29,77.75,4899900,0.0,0.0
2018-10-02-00-00-00,77.58,78.47,77.48,78.4,7390900,0.0,0.0
2018-10-03-00-00-00,78.47,78.54,76.99,77.16,7958700,0.0,0.0
2018-10-04-00-00-00,76.67,76.67,75.37,76.13,7029900,0.0,0.0
2018-10-05-00-00-00,76.18,76.62,76.18,76.34,5454600,0.0,0.0
2018-10-08-00-00-00,76.18,76.89,75.97,76.57,7192300,0.0,0.0
2018-10-09-00-00-00,76.57,76.87,76.26,76.39,6268100,0.0,0.0
2018-10-10-00-00-00,76.03,76.83,75.68,75.68,9295800,0.0,0.0
2018-10-11-00-00-00,75.87,76.17,73.11,73.29,12560300,0.0,0.0
2018-10-12-00-00-00,73.76,73.77,72.94,73.47,9878700,0.0,0.0
2018-10-15-00-00-00,73.42,74.85,73.34,74.46,9691500,0.0,0.0
2018-10-16-00-00-00,74.26,75.36,74.25,75.28,9462600,0.0,0.0
2018-10-17-00-00-00,75.05,76.37,74.7,76.07,10375300,0.0,0.0
2018-10-18-00-00-00,75.67,76.26,75.0,75.23,9869500,0.717,0.0
2018-10-19-00-00-00,79.56,82.28,79.56,81.84,30276400,0.0,0.0
2018-10-22-00-00-00,81.31,81.79,79.9,81.19,14124100,0.0,0.0
2018-10-23-00-00-00,80.64,81.84,80.64,81.71,16269500,0.0,0.0
2018-10-24-00-00-00,81.83,85.03,81.77,83.87,26703500,0.0,0.0
2018-10-25-00-00-00,82.6,83.75,81.85,83.44,14647000,0.0,0.0
2018-10-26-00-00-00,83.15,83.6,81.93,82.37,14335900,0.0,0.0
2018-10-29-00-00-00,82.77,83.83,81.98,82.73,12878900,0.0,0.0
2018-10-30-00-00-00,83.3,83.84,82.7,83.62,13844000,0.0,0.0
2018-10-31-00-00-00,83.22,83.74,81.82,83.14,13362400,0.0,0.0
