Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-01-00-00-00,1.29,1.29,1.28,1.29,3571200,0.0,0.0
1985-05-02-00-00-00,1.29,1.3,1.28,1.28,3059200,0.0,0.0
1985-05-03-00-00-00,1.29,1.3,1.29,1.29,2424000,0.0,0.0
1985-05-06-00-00-00,1.3,1.31,1.29,1.29,1876800,0.0,0.0
1985-05-07-00-00-00,1.29,1.31,1.29,1.29,2462400,0.0,0.0
1985-05-08-00-00-00,1.28,1.29,1.26,1.27,3012800,0.0,0.0
1985-05-09-00-00-00,1.27,1.28,1.25,1.25,2976000,0.0,0.0
1985-05-10-00-00-00,1.26,1.27,1.25,1.26,4334400,0.0,0.0
1985-05-13-00-00-00,1.26,1.26,1.25,1.25,2160000,0.0,0.0
1985-05-14-00-00-00,1.26,1.27,1.25,1.26,3028800,0.0,0.0
1985-05-15-00-00-00,1.26,1.29,1.26,1.29,5244800,0.0,0.0
1985-05-16-00-00-00,1.29,1.29,1.28,1.29,4640000,0.0,0.0
1985-05-17-00-00-00,1.29,1.29,1.28,1.28,3646400,0.0,0.0
1985-05-20-00-00-00,1.29,1.3,1.28,1.29,4387200,0.0,0.0
1985-05-21-00-00-00,1.29,1.31,1.29,1.3,4766400,0.0,0.0
1985-05-22-00-00-00,1.3,1.31,1.3,1.31,3131200,0.0,0.0
1985-05-23-00-00-00,1.31,1.31,1.28,1.28,6393600,0.0,0.0
1985-05-24-00-00-00,1.29,1.31,1.28,1.31,2300800,0.0,0.0
1985-05-28-00-00-00,1.31,1.33,1.31,1.32,5340800,0.0,0.0
1985-05-29-00-00-00,1.33,1.33,1.32,1.33,2884800,0.0,0.0
1985-05-30-00-00-00,1.34,1.35,1.33,1.33,4028800,0.0,0.0
1985-05-31-00-00-00,1.33,1.33,1.33,1.33,2184000,0.0,0.0
