Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-02-01-00-00-00,0.0,0.27,0.27,0.27,224000,0.0,0.0
1967-02-02-00-00-00,0.0,0.27,0.27,0.27,441600,0.0,0.0
1967-02-03-00-00-00,0.0,0.27,0.27,0.27,262400,0.0,0.0
1967-02-06-00-00-00,0.0,0.27,0.27,0.27,684800,0.0,0.0
1967-02-07-00-00-00,0.0,0.27,0.27,0.27,108800,0.0,0.0
1967-02-08-00-00-00,0.0,0.27,0.27,0.27,185600,0.0,0.0
1967-02-09-00-00-00,0.0,0.27,0.27,0.27,320000,0.0,0.0
1967-02-10-00-00-00,0.0,0.27,0.27,0.27,371200,0.0,0.0
1967-02-13-00-00-00,0.0,0.27,0.27,0.27,179200,0.0,0.0
1967-02-14-00-00-00,0.0,0.28,0.27,0.28,544000,0.0,0.0
1967-02-15-00-00-00,0.0,0.28,0.27,0.28,492800,0.0,0.0
1967-02-16-00-00-00,0.0,0.28,0.28,0.28,332800,0.0,0.0
1967-02-17-00-00-00,0.0,0.28,0.28,0.28,396800,0.0,0.0
1967-02-20-00-00-00,0.0,0.28,0.28,0.28,288000,0.0,0.0
1967-02-21-00-00-00,0.0,0.28,0.27,0.27,339200,0.0,0.0
1967-02-23-00-00-00,0.0,0.27,0.27,0.27,288000,0.0,0.0
1967-02-24-00-00-00,0.0,0.28,0.27,0.27,217600,0.0,0.0
1967-02-27-00-00-00,0.0,0.27,0.27,0.27,275200,0.0,0.0
1967-02-28-00-00-00,0.0,0.27,0.27,0.27,185600,0.0,0.0
