Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02-00-00-00,41.08,41.5,40.81,41.47,14739500,0.0,0.0
2009-11-03-00-00-00,41.12,41.45,40.95,41.21,12101200,0.0,0.0
2009-11-04-00-00-00,41.47,41.97,41.3,41.53,13176000,0.0,0.0
2009-11-05-00-00-00,41.68,42.66,41.57,42.54,16328800,0.0,0.0
2009-11-06-00-00-00,42.33,43.18,42.21,42.94,16008900,0.0,0.0
2009-11-09-00-00-00,43.05,43.55,42.8,43.51,14313000,0.0,0.0
2009-11-10-00-00-00,43.32,43.87,43.25,43.52,15118900,0.0,0.0
2009-11-11-00-00-00,43.53,43.82,43.28,43.78,9838800,0.0,0.0
2009-11-12-00-00-00,43.7,43.7,43.07,43.13,14167900,0.0,0.0
2009-11-13-00-00-00,43.13,43.51,42.94,43.35,11793200,0.0,0.0
2009-11-16-00-00-00,43.62,44.1,43.57,43.81,12542100,0.0,0.0
2009-11-17-00-00-00,43.75,44.1,43.68,43.84,11532100,0.0,0.0
2009-11-18-00-00-00,43.75,43.94,43.44,43.91,11983300,0.0,0.0
2009-11-19-00-00-00,43.73,43.82,43.27,43.73,9302600,0.0,0.0
2009-11-20-00-00-00,43.62,43.77,43.25,43.48,12353500,0.0,0.0
2009-11-23-00-00-00,43.76,44.29,43.7,44.13,10581500,0.0,0.0
2009-11-24-00-00-00,44.16,44.29,43.89,44.18,9769700,0.0,0.0
2009-11-25-00-00-00,44.28,44.66,44.11,44.23,8235200,0.0,0.0
2009-11-27-00-00-00,43.54,44.15,43.34,43.96,6195500,0.0,0.0
2009-11-30-00-00-00,43.88,44.32,43.7,43.87,12382400,0.0,0.0
