Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-05-01-00-00-00,0.72,0.72,0.71,0.71,822400,0.0,0.0
1972-05-02-00-00-00,0.71,0.72,0.71,0.72,323200,0.0,0.0
1972-05-03-00-00-00,0.72,0.73,0.72,0.73,601600,0.0,0.0
1972-05-04-00-00-00,0.73,0.74,0.73,0.73,681600,0.0,0.0
1972-05-05-00-00-00,0.74,0.75,0.74,0.75,297600,0.0,0.0
1972-05-08-00-00-00,0.75,0.75,0.74,0.74,336000,0.0,0.0
1972-05-09-00-00-00,0.74,0.74,0.73,0.73,483200,0.0,0.0
1972-05-10-00-00-00,0.73,0.73,0.73,0.73,268800,0.0,0.0
1972-05-11-00-00-00,0.73,0.74,0.73,0.73,432000,0.0,0.0
1972-05-12-00-00-00,0.74,0.74,0.74,0.74,230400,0.0,0.0
1972-05-15-00-00-00,0.74,0.75,0.74,0.74,384000,0.0,0.0
1972-05-16-00-00-00,0.74,0.74,0.74,0.74,329600,0.0,0.0
1972-05-17-00-00-00,0.74,0.74,0.74,0.74,172800,0.0,0.0
1972-05-18-00-00-00,0.74,0.75,0.74,0.75,412800,0.0,0.0
1972-05-19-00-00-00,0.75,0.76,0.75,0.75,556800,0.0,0.0
1972-05-22-00-00-00,0.75,0.77,0.75,0.76,1382400,0.0,0.0
1972-05-23-00-00-00,0.76,0.76,0.76,0.76,416000,0.0,0.0
1972-05-24-00-00-00,0.76,0.76,0.75,0.76,278400,0.0,0.0
1972-05-25-00-00-00,0.76,0.77,0.76,0.77,224000,0.0,0.0
1972-05-26-00-00-00,0.77,0.78,0.77,0.77,329600,0.0,0.0
1972-05-30-00-00-00,0.77,0.78,0.77,0.78,412800,0.0,0.0
1972-05-31-00-00-00,0.78,0.78,0.77,0.77,281600,0.0,0.0
