Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02-00-00-00,40.44,40.74,40.44,40.7,9868700,0.0,0.0
2007-07-03-00-00-00,40.51,40.81,40.51,40.73,5091700,0.0,0.0
2007-07-05-00-00-00,40.83,40.83,40.48,40.65,11880600,0.0,0.0
2007-07-06-00-00-00,40.54,40.63,40.44,40.53,8197100,0.0,0.0
2007-07-09-00-00-00,40.53,40.65,40.48,40.56,12073500,0.0,0.0
2007-07-10-00-00-00,40.57,40.67,40.22,40.23,12677700,0.0,0.0
2007-07-11-00-00-00,40.25,40.65,40.14,40.58,12056600,0.0,0.0
2007-07-12-00-00-00,40.59,41.52,40.58,41.49,17559900,0.0,0.0
2007-07-13-00-00-00,41.26,41.53,41.04,41.31,12006400,0.0,0.0
2007-07-16-00-00-00,41.11,41.86,41.0,41.63,12873100,0.0,0.0
2007-07-17-00-00-00,41.56,41.83,41.32,41.32,13777400,0.0,0.0
2007-07-18-00-00-00,41.37,41.75,41.11,41.49,11066000,0.35,0.0
2007-07-19-00-00-00,41.42,41.85,41.42,41.63,8714300,0.0,0.0
2007-07-20-00-00-00,41.26,41.69,41.17,41.2,12207800,0.0,0.0
2007-07-23-00-00-00,41.29,42.24,41.29,41.99,9577000,0.0,0.0
2007-07-24-00-00-00,41.48,42.68,41.47,41.74,14793500,0.0,0.0
2007-07-25-00-00-00,41.71,42.14,41.49,41.75,13581900,0.0,0.0
2007-07-26-00-00-00,41.31,42.3,41.3,41.47,22062300,0.0,0.0
2007-07-27-00-00-00,41.33,42.04,41.3,41.65,16874600,0.0,0.0
2007-07-30-00-00-00,41.44,42.12,41.13,41.94,14882700,0.0,0.0
2007-07-31-00-00-00,41.8,41.89,40.93,41.01,15470800,0.0,0.0
